susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207654924554736,0.00175494100701924
0.3537,0.0152,0.0201583143135006,0.00122845870491346
0.3998,0.0213,0.0112935134406961,0.0166719395666827
0.4318,0.0262,0.00910767212959366,0.00912569323650002
0.6081,0.0668,0.00728613770367493,0.0105296460421154
0.7004,0.0982,0.00510029639257245,0.0221122566884424
0.7152,0.1039,0.00765044458885868,0.0205328097821251
0.6895,0.0941,0.0109292065555124,0.0221122566884424
0.7075,0.1009,0.0145722754073499,0.0329928909319616
0.766,0.1253,0.0196725717999223,0.036678267046702
0.8963,0.1925,0.0197940074283169,0.0559826181239136
1.0018,0.2607,0.0188225224011602,0.0996806491986926
1.0455,0.2929,0.0253800463344677,0.171808724587183
1.307,0.5387,0.0299946002134618,0.161630066746472
1.387,0.6334,0.0295088576998835,0.29009174846028
1.3056,0.5371,0.0315732633825914,0.397669632190559
1.4357,0.696,0.0343662828356668,0.459619049738338
1.5476,0.8541,0.0320590058961697,0.609841999939184
1.5698,0.888,0.0279301945307539,1
1.5229,0.8174,0.0235585119085489,1
1.5776,0.9,0.0235585119085489,1
