susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171560285762529,0.00172308281216144
0.3537,0.0152,0.0166543903137894,0.001206157968513
0.3998,0.0213,0.00933047168182177,0.0163692867155336
0.4318,0.0262,0.00752457393695304,0.00896003062323946
0.6081,0.0668,0.00601965914956243,0.0103384968729686
0.7004,0.0982,0.0042137614046937,0.0217108434332341
0.7152,0.1039,0.00632064210704056,0.0201600689022888
0.6895,0.0941,0.00902948872434365,0.0217108434332341
0.7075,0.1009,0.0120393182991249,0.032393956868635
0.766,0.1253,0.0162530797038186,0.036012430774174
0.8963,0.1925,0.0163534073563113,0.0549663417079498
1.0018,0.2607,0.0155507861363696,0.0978711037307695
1.0455,0.2929,0.0209684793709758,0.168689807310605
1.307,0.5387,0.0247809301656987,0.158695927000068
1.387,0.6334,0.0243796195557279,0.284825588850285
1.3056,0.5371,0.0260851896481039,0.390450565235781
1.4357,0.696,0.0283927256554361,0.45127538850508
1.5476,0.8541,0.0264865002580747,0.598771277226099
1.5698,0.888,0.0230753600733227,0.996114173710526
1.5229,0.8174,0.0194635645835852,1
1.5776,0.9,0.0194635645835852,1
