susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226178271438954,0.0018893722116153
0.3537,0.0152,0.0219564871689277,0.00132256054813071
0.3998,0.0213,0.0123009235343992,0.0179490360103454
0.4318,0.0262,0.00992009962451552,0.00982473550039957
0.6081,0.0668,0.00793607969961242,0.0113362332696918
0.7004,0.0982,0.00555525578972869,0.0238060898663528
0.7152,0.1039,0.00833288368459304,0.022105654875899
0.6895,0.0941,0.0119041195494186,0.0238060898663528
0.7075,0.1009,0.0158721593992248,0.0355201975783677
0.766,0.1253,0.0214274151889535,0.0394878792227598
0.8963,0.1925,0.0215596831839471,0.0602709735505281
1.0018,0.2607,0.0205015392239987,0.107316341619749
1.0455,0.2929,0.0276440109536499,0.184969539517138
1.307,0.5387,0.0326701947634044,0.174011180689769
1.387,0.6334,0.0321411227834303,0.312313226580009
1.3056,0.5371,0.0343896786983205,0.428131743152027
1.4357,0.696,0.0374318425831719,0.494826582222048
1.5476,0.8541,0.0349187506782946,0.656556843536317
1.5698,0.888,0.0304216388485143,1
1.5229,0.8174,0.0256599910287468,1
1.5776,0.9,0.0256599910287468,1
