susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171992108827098,0.00172452728688956
0.3537,0.0152,0.0166963099797065,0.00120716910082269
0.3998,0.0213,0.00935395679585969,0.0163830092254508
0.4318,0.0262,0.00754351354504814,0.00896754189182573
0.6081,0.0668,0.00603481083603851,0.0103471637213374
0.7004,0.0982,0.00422436758522696,0.0217290438148085
0.7152,0.1039,0.00633655137784043,0.0201769692566079
0.6895,0.0941,0.00905221625405776,0.0217290438148085
0.7075,0.1009,0.012069621672077,0.0324211129935238
0.766,0.1253,0.016293989257304,0.0360426202959919
0.8963,0.1925,0.0163945694379046,0.0550124204517771
1.0018,0.2607,0.0155899279930995,0.0979531498953272
1.0455,0.2929,0.0210212577455341,0.168831221386488
1.307,0.5387,0.0248433046083585,0.158828963122529
1.387,0.6334,0.024440983885956,0.285064360522845
1.3056,0.5371,0.0261508469561669,0.390777883209175
1.4357,0.696,0.0284641911099816,0.451653696436377
1.5476,0.8541,0.0265531676785694,0.599273232194123
1.5698,0.888,0.0231334415381476,0.996949224550857
1.5229,0.8174,0.0195125550365245,1
1.5776,0.9,0.0195125550365245,1
