susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238045314455203,0.00183668631288462
0.3537,0.0152,0.0231084925143648,0.00128568041901923
0.3998,0.0213,0.0129463241194935,0.0174485199724039
0.4318,0.0262,0.0104405839673335,0.00955076882700003
0.6081,0.0668,0.00835246717386678,0.0110201178773077
0.7004,0.0982,0.00584672702170675,0.0231422475423462
0.7152,0.1039,0.00877009053256012,0.0214892298607501
0.6895,0.0941,0.0125287007608002,0.0231422475423462
0.7075,0.1009,0.0167049343477336,0.0345297026822309
0.766,0.1253,0.0225516613694403,0.0383867439392886
0.8963,0.1925,0.0226908691556714,0.0585902933810194
1.0018,0.2607,0.0215772068658225,0.104323782571847
1.0455,0.2929,0.0290944273223026,0.179811590031404
1.307,0.5387,0.0343843231990849,0.169158809416674
1.387,0.6334,0.0338274920541605,0.303604247519828
1.3056,0.5371,0.0361940244200894,0.416193118499655
1.4357,0.696,0.039395803503405,0.481028145344482
1.5476,0.8541,0.0367508555650138,0.638248493727406
1.5698,0.888,0.032017790833156,1
1.5229,0.8174,0.0270063105288359,1
1.5776,0.9,0.0270063105288359,1
