susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016400462826568,0.00170684204764697
0.3537,0.0152,0.0159209171298847,0.00119478943335288
0.3998,0.0213,0.00891954995830889,0.0162149994526462
0.4318,0.0262,0.0071931854502491,0.00887557864776424
0.6081,0.0668,0.00575454836019928,0.0102410522858818
0.7004,0.0982,0.0040281838521395,0.0215062098003518
0.7152,0.1039,0.00604227577820924,0.0199700519574695
0.6895,0.0941,0.00863182254029892,0.0215062098003518
0.7075,0.1009,0.0115090967203986,0.032088630495763
0.766,0.1253,0.0155372805725381,0.0356729987958216
0.8963,0.1925,0.0156331897118747,0.0544482613199383
1.0018,0.2607,0.0148659165971815,0.0969486283063478
1.0455,0.2929,0.0200450101213608,0.167099836464638
1.307,0.5387,0.0236895574161537,0.157200152588286
1.387,0.6334,0.0233059208588071,0.282140990476044
1.3056,0.5371,0.0249363762275302,0.386770407996803
1.4357,0.696,0.0271422864322733,0.447021932278741
1.5476,0.8541,0.0253200127848768,0.593127611557322
1.5698,0.888,0.0220591020474306,0.986725387744713
1.5229,0.8174,0.018606373031311,1
1.5776,0.9,0.018606373031311,1
