susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213174218126222,0.00183749194066623
0.3537,0.0152,0.0206941053853526,0.00128624435846636
0.3998,0.0213,0.0115936855472156,0.0174561734363292
0.4318,0.0262,0.00934974640904483,0.00955495809146438
0.6081,0.0668,0.00747979712723587,0.0110249516439974
0.7004,0.0982,0.00523585798906511,0.0231523984523945
0.7152,0.1039,0.00785378698359766,0.0214986557057949
0.6895,0.0941,0.0112196956908538,0.0231523984523945
0.7075,0.1009,0.0149595942544717,0.0345448484845251
0.766,0.1253,0.0201954522435368,0.0384035815599242
0.8963,0.1925,0.0203201155289908,0.0586159929072527
1.0018,0.2607,0.0193228092453593,0.104369542229842
1.0455,0.2929,0.0260546266598716,0.179890460991224
1.307,0.5387,0.030791831507121,0.16923300773536
1.387,0.6334,0.0302931783653053,0.303737417792127
1.3056,0.5371,0.0324124542180221,0.416375673754967
1.4357,0.696,0.0352797097834625,0.481239139260485
1.5476,0.8541,0.0329111073598378,0.638528449381514
1.5698,0.888,0.0286725556544042,1
1.5229,0.8174,0.0241846773780626,1
1.5776,0.9,0.0241846773780626,1
