susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208848215773055,0.00175829618403011
0.3537,0.0152,0.0202741542797234,0.00123080732882108
0.3998,0.0213,0.0113584117350258,0.016703813748286
0.4318,0.0262,0.00916000946373047,0.00914314015695657
0.6081,0.0668,0.00732800757098438,0.0105497771041807
0.7004,0.0982,0.00512960529968906,0.0221545319187794
0.7152,0.1039,0.00769440794953359,0.0205720653531523
0.6895,0.0941,0.0109920113564766,0.0221545319187794
0.7075,0.1009,0.0146560151419688,0.0330559682597661
0.766,0.1253,0.0197856204416578,0.0367483902462293
0.8963,0.1925,0.0199077539011742,0.0560896482705605
1.0018,0.2607,0.018930686225043,0.0998712232529102
1.0455,0.2929,0.0255258930389289,0.172137196416548
1.307,0.5387,0.0301669645005523,0.161939078549173
1.387,0.6334,0.0296784306624867,0.290646359220177
1.3056,0.5371,0.0317546994742656,0.398429915301223
1.4357,0.696,0.034563769043143,0.460497770597486
1.5476,0.8541,0.0322432333123313,0.611007923950463
1.5698,0.888,0.0280906956887734,1
1.5229,0.8174,0.0236938911461828,1
1.5776,0.9,0.0236938911461828,1
