susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202126655189467,0.00173922715234725
0.3537,0.0152,0.0196216519072816,0.00121745900664307
0.3998,0.0213,0.010992853176971,0.0165226579472988
0.4318,0.0262,0.00886520417497663,0.00904398119220568
0.6081,0.0668,0.0070921633399813,0.0104353629140835
0.7004,0.0982,0.00496451433798691,0.0219142621195753
0.7152,0.1039,0.00744677150698037,0.0203489576824628
0.6895,0.0941,0.010638245009972,0.0219142621195753
0.7075,0.1009,0.0141843266799626,0.0326974704641282
0.766,0.1253,0.0191488410179495,0.0363498474840575
0.8963,0.1925,0.0192670437402825,0.0554813461598772
1.0018,0.2607,0.0183214219616184,0.0987881022533236
1.0455,0.2929,0.0247043689676015,0.170270338214795
1.307,0.5387,0.0291960724162564,0.160182820731181
1.387,0.6334,0.0287232615269243,0.287494248283
1.3056,0.5371,0.0307327078065856,0.394108872721886
1.4357,0.696,0.0334513704202451,0.455503591199744
1.5476,0.8541,0.0312055186959177,0.604381435440668
1.5698,0.888,0.027186626136595,1
1.5229,0.8174,0.0229313281326062,1
1.5776,0.9,0.0229313281326062,1
