susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177975385121216,0.00178581316037001
0.3537,0.0152,0.0172771426491941,0.00125006921225901
0.3998,0.0213,0.00967936305045212,0.0169652250235151
0.4318,0.0262,0.007805937943913,0.00928622843392404
0.6081,0.0668,0.0062447503551304,0.01071487896222
0.7004,0.0982,0.00437132524859128,0.0225012458206621
0.7152,0.1039,0.00655698787288692,0.0208940139763291
0.6895,0.0941,0.0093671255326956,0.0225012458206621
0.7075,0.1009,0.0124895007102608,0.0335732874149562
0.766,0.1253,0.0168608259588521,0.0373234950517332
0.8963,0.1925,0.0169649051314376,0.0569674398158033
1.0018,0.2607,0.0161322717507535,0.101434187509016
1.0455,0.2929,0.0217525470703709,0.174831108400224
1.307,0.5387,0.0257075556286201,0.164473392070078
1.387,0.6334,0.0252912389382781,0.295194915409162
1.3056,0.5371,0.0270605848722317,0.404665262139844
1.4357,0.696,0.0294544058416984,0.467704466700905
1.5476,0.8541,0.0274769015625738,0.620570073228578
1.5698,0.888,0.0239382096946665,1
1.5229,0.8174,0.0201913594815883,1
1.5776,0.9,0.0201913594815883,1
