susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190279730421544,0.00178360250042028
0.3537,0.0152,0.0184715995613897,0.0012485217502942
0.3998,0.0213,0.0103485467422243,0.0169442237539927
0.4318,0.0262,0.00834560221147125,0.00927473300218545
0.6081,0.0668,0.006676481769177,0.0107016150025217
0.7004,0.0982,0.0046735372384239,0.0224733915052955
0.7152,0.1039,0.00701030585763585,0.0208681492549173
0.6895,0.0941,0.0100147226537655,0.0224733915052955
0.7075,0.1009,0.013352963538354,0.0335317270079013
0.766,0.1253,0.0180265007767779,0.0372772922587838
0.8963,0.1925,0.0181377754729308,0.0568969197634069
1.0018,0.2607,0.0172475779037072,0.101308622023872
1.0455,0.2929,0.0232564114959665,0.174614684791145
1.307,0.5387,0.0274848499497786,0.164269790288708
1.387,0.6334,0.0270397511651668,0.294829493319472
1.3056,0.5371,0.028931420999767,0.404164326595235
1.4357,0.696,0.0314907390112848,0.467125494860071
1.5476,0.8541,0.0293765197843788,0.619801868896047
1.5698,0.888,0.0255931801151785,1
1.5229,0.8174,0.0215872910536723,1
1.5776,0.9,0.0215872910536723,1
