0,284718.939709687,448725.662597423,2702280.67607282,0,0,2118.36965778835,3338.61466780747,20105.5447763936,0,0,2118.36965778835,3338.61466780747,20105.5447763936,0,0,2118.36965778835,3338.61466780747,20105.5447763936,0,0,2118.36965778835,3338.61466780747,20105.5447763936,0,0,2118.36965778835,3338.61466780747,20105.5447763936,0,0,2118.36965778835,3338.61466780747,20105.5447763936,0,139965.704664554
0,272310.949752246,429170.295045014,2584515.86729302,0,0,2026.05156519224,3193.11856097257,19229.3494733037,0,0,2026.05156519224,3193.11856097257,19229.3494733037,0,0,2026.05156519224,3193.11856097257,19229.3494733037,0,0,2026.05156519224,3193.11856097257,19229.3494733037,0,0,2026.05156519224,3193.11856097257,19229.3494733037,0,0,2026.05156519224,3193.11856097257,19229.3494733037,0,133866.029456313
0,242718.868587614,382532.279878984,2303656.05102122,0,0,1805.88016769446,2846.12177766083,17139.6925172584,0,0,1805.88016769446,2846.12177766083,17139.6925172584,0,0,1805.88016769446,2846.12177766083,17139.6925172584,0,0,1805.88016769446,2846.12177766083,17139.6925172584,0,0,1805.88016769446,2846.12177766083,17139.6925172584,0,0,1805.88016769446,2846.12177766083,17139.6925172584,0,119318.783330285
0,210361.850844367,331536.641017307,1996554.09330785,0,0,1565.1370521374,2466.70334433054,14854.7884299829,0,0,1565.1370521374,2466.70334433054,14854.7884299829,0,0,1565.1370521374,2466.70334433054,14854.7884299829,0,0,1565.1370521374,2466.70334433054,14854.7884299829,0,0,1565.1370521374,2466.70334433054,14854.7884299829,0,0,1565.1370521374,2466.70334433054,14854.7884299829,0,103412.315028967
0,230847.189209142,363822.15402406,2190981.39084692,0,0,1717.55234023068,2706.91444939216,16301.3690058045,0,0,1717.55234023068,2706.91444939216,16301.3690058045,0,0,1717.55234023068,2706.91444939216,16301.3690058045,0,0,1717.55234023068,2706.91444939216,16301.3690058045,0,0,1717.55234023068,2706.91444939216,16301.3690058045,0,0,1717.55234023068,2706.91444939216,16301.3690058045,0,113482.754397845
0,262567.421108702,413814.199131376,2492039.58455236,0,0,1953.55763324896,3078.86593106776,18541.3061993908,0,0,1953.55763324896,3078.86593106776,18541.3061993908,0,0,1953.55763324896,3078.86593106776,18541.3061993908,0,0,1953.55763324896,3078.86593106776,18541.3061993908,0,0,1953.55763324896,3078.86593106776,18541.3061993908,0,0,1953.55763324896,3078.86593106776,18541.3061993908,0,129076.183533511
0,251428.522521297,396258.957972024,2386319.78088855,0,0,1870.68185121353,2948.25119133514,17754.7283042318,0,0,1870.68185121353,2948.25119133514,17754.7283042318,0,0,1870.68185121353,2948.25119133514,17754.7283042318,0,0,1870.68185121353,2948.25119133514,17754.7283042318,0,0,1870.68185121353,2948.25119133514,17754.7283042318,0,0,1870.68185121353,2948.25119133514,17754.7283042318,0,123600.384166026
0,211304.874674901,333022.87510357,2005504.37626733,0,0,1572.15335063588,2477.76124302854,14921.3804447935,0,0,1572.15335063588,2477.76124302854,14921.3804447935,0,0,1572.15335063588,2477.76124302854,14921.3804447935,0,0,1572.15335063588,2477.76124302854,14921.3804447935,0,0,1572.15335063588,2477.76124302854,14921.3804447935,0,0,1572.15335063588,2477.76124302854,14921.3804447935,0,103875.898502166
0,174682.594827126,275305.05412799,1657920.61788695,0,0,1299.67577500406,2048.32834055637,12335.2831235411,0,0,1299.67577500406,2048.32834055637,12335.2831235411,0,0,1299.67577500406,2048.32834055637,12335.2831235411,0,0,1299.67577500406,2048.32834055637,12335.2831235411,0,0,1299.67577500406,2048.32834055637,12335.2831235411,0,0,1299.67577500406,2048.32834055637,12335.2831235411,0,85872.6592004784
0,151426.429096128,238652.633366104,1437195.2691676,0,0,1126.64494013484,1775.62651009283,10693.0394361047,0,0,1126.64494013484,1775.62651009283,10693.0394361047,0,0,1126.64494013484,1775.62651009283,10693.0394361047,0,0,1126.64494013484,1775.62651009283,10693.0394361047,0,0,1126.64494013484,1775.62651009283,10693.0394361047,0,0,1126.64494013484,1775.62651009283,10693.0394361047,0,74440.1017891104
