susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195600099116254,0.00177003515515628
0.3537,0.0152,0.0189880797972503,0.0012390246086094
0.3998,0.0213,0.0106379001273752,0.0168153339739847
0.4318,0.0262,0.00857895171562515,0.00920418280681268
0.6081,0.0668,0.00686316137250012,0.0106202109309377
0.7004,0.0982,0.00480421296075009,0.0223024429549692
0.7152,0.1039,0.00720631944112513,0.0207094113153285
0.6895,0.0941,0.0102947420587502,0.0223024429549692
0.7075,0.1009,0.0137263227450002,0.0332766609169381
0.766,0.1253,0.0185305357057503,0.0369937347427663
0.8963,0.1925,0.0186449217286253,0.0564641214494855
1.0018,0.2607,0.0177298335456253,0.100537996812877
1.0455,0.2929,0.0239066787808754,0.1732864416898
1.307,0.5387,0.0282533476501255,0.163020237789894
1.387,0.6334,0.0277958035586255,0.292586811147334
1.3056,0.5371,0.0297403659475005,0.401089966158414
1.4357,0.696,0.0323712444736256,0.463572207135431
1.5476,0.8541,0.0301979100390005,0.615087216416809
1.5698,0.888,0.0263087852612505,1
1.5229,0.8174,0.0221908884377504,1
1.5776,0.9,0.0221908884377504,1
