susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190740748420133,0.0017706322798985
0.3537,0.0152,0.0185163533554047,0.00123944259592895
0.3998,0.0213,0.0103736196509195,0.0168210066590357
0.4318,0.0262,0.00836582229912863,0.0092072878554722
0.6081,0.0668,0.0066926578393029,0.010623793679391
0.7004,0.0982,0.00468486048751203,0.0223099667267211
0.7152,0.1039,0.00702729073126805,0.0207163976748124
0.6895,0.0941,0.0100389867589544,0.0223099667267211
0.7075,0.1009,0.0133853156786058,0.0332878868620918
0.766,0.1253,0.0180701761661178,0.0370062146498786
0.8963,0.1925,0.0181817204634396,0.0564831697287621
1.0018,0.2607,0.0172893660848658,0.100571913498235
1.0455,0.2929,0.0233127581402385,0.173344900202063
1.307,0.5387,0.0275514414384636,0.163075232978652
1.387,0.6334,0.0271052642491768,0.292685515867222
1.3056,0.5371,0.0290015173036459,0.401225274625
1.4357,0.696,0.0315670361420454,0.463728594105417
1.5476,0.8541,0.0294476944929328,0.615294717264729
1.5698,0.888,0.0256551883839945,1
1.5229,0.8174,0.0216395936804127,1
1.5776,0.9,0.0216395936804127,1
