susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177000322589146,0.00175785360079874
0.3537,0.0152,0.0171824874560224,0.00123049752055912
0.3998,0.0213,0.00962633333379568,0.016699609207588
0.4318,0.0262,0.00776317204338361,0.00914083872415344
0.6081,0.0668,0.00621053763470689,0.0105471216047924
0.7004,0.0982,0.00434737634429482,0.0221489553700641
0.7152,0.1039,0.00652106451644224,0.0205668871293452
0.6895,0.0941,0.00931580645206034,0.0221489553700641
0.7075,0.1009,0.0124210752694138,0.0330476476950163
0.766,0.1253,0.0167684516137086,0.0367391402566936
0.8963,0.1925,0.0168719605742871,0.0560755298654798
1.0018,0.2607,0.0160438888896595,0.0998460845253684
1.0455,0.2929,0.0216333727608957,0.172093867518197
1.307,0.5387,0.0255667132628767,0.161898316633564
1.387,0.6334,0.0251526774205629,0.290573200212032
1.3056,0.5371,0.0269123297503965,0.398329625940994
1.4357,0.696,0.0292930358437008,0.46038185804919
1.5476,0.8541,0.0273263655927103,0.610854126277562
1.5698,0.888,0.0238070609330431,1
1.5229,0.8174,0.0200807383522189,1
1.5776,0.9,0.0200807383522189,1
