susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248666550482381,0.00186360657375859
0.3537,0.0152,0.024139559871389,0.00130452460163101
0.3998,0.0213,0.0135239702893927,0.0177042624507066
0.4318,0.0262,0.010906427652736,0.00969075418354467
0.6081,0.0668,0.00872514212218881,0.0111816394425515
0.7004,0.0982,0.00610759948553217,0.0234814428293582
0.7152,0.1039,0.00916139922829825,0.0218041969129755
0.6895,0.0941,0.0130877131832832,0.0234814428293582
0.7075,0.1009,0.0174502842443776,0.0350358035866615
0.766,0.1253,0.0235578837299098,0.0389493773915546
0.8963,0.1925,0.0237033027652796,0.059449049702899
1.0018,0.2607,0.0225399504823211,0.105852853389488
1.0455,0.2929,0.030392578392291,0.182447083570966
1.307,0.5387,0.0359185017363439,0.171638165443166
1.387,0.6334,0.0353368255948647,0.308054166642295
1.3056,0.5371,0.0378089491961515,0.422293249613697
1.4357,0.696,0.0411535870096572,0.488078561667375
1.5476,0.8541,0.0383906253376308,0.64760328438111
1.5698,0.888,0.0334463781350571,1
1.5229,0.8174,0.0282112928617438,1
1.5776,0.9,0.0282112928617438,1
