0,280009.037434973,441302.714123586,2657578.77490625,0,0,2903.35337024081,4575.77274678029,27555.8616374887,0,0,2903.35337024081,4575.77274678029,27555.8616374887,0,0,2903.35337024081,4575.77274678029,27555.8616374887,0,0,2903.35337024081,4575.77274678029,27555.8616374887,0,0,2903.35337024081,4575.77274678029,27555.8616374887,0,0,2903.35337024081,4575.77274678029,27555.8616374887,0,139965.704664554
0,267806.304002386,422070.837063984,2541762.06533375,0,0,2776.82585683554,4376.361557811,26354.9831331811,0,0,2776.82585683554,4376.361557811,26354.9831331811,0,0,2776.82585683554,4376.361557811,26354.9831331811,0,0,2776.82585683554,4376.361557811,26354.9831331811,0,0,2776.82585683554,4376.361557811,26354.9831331811,0,0,2776.82585683554,4376.361557811,26354.9831331811,0,133866.029456313
0,238703.743522725,376204.321306959,2265548.31261109,0,0,2475.0676785093,3900.78153966503,23490.9822522794,0,0,2475.0676785093,3900.78153966503,23490.9822522794,0,0,2475.0676785093,3900.78153966503,23490.9822522794,0,0,2475.0676785093,3900.78153966503,23490.9822522794,0,0,2475.0676785093,3900.78153966503,23490.9822522794,0,0,2475.0676785093,3900.78153966503,23490.9822522794,0,119318.783330285
0,206881.984837507,326052.266913951,1963526.52346915,0,0,2145.11471994747,3380.76569488982,20359.3834030992,0,0,2145.11471994747,3380.76569488982,20359.3834030992,0,0,2145.11471994747,3380.76569488982,20359.3834030992,0,0,2145.11471994747,3380.76569488982,20359.3834030992,0,0,2145.11471994747,3380.76569488982,20359.3834030992,0,0,2145.11471994747,3380.76569488982,20359.3834030992,0,103412.315028967
0,227028.448865854,357803.703714513,2154737.5489475,0,0,2354.00906411206,3709.98950098325,22342.009322374,0,0,2354.00906411206,3709.98950098325,22342.009322374,0,0,2354.00906411206,3709.98950098325,22342.009322374,0,0,2354.00906411206,3709.98950098325,22342.009322374,0,0,2354.00906411206,3709.98950098325,22342.009322374,0,0,2354.00906411206,3709.98950098325,22342.009322374,0,113482.754397845
0,258223.955601255,406968.766088581,2450815.55175732,0,0,2677.46855115676,4219.77143820019,25411.9783318982,0,0,2677.46855115676,4219.77143820019,25411.9783318982,0,0,2677.46855115676,4219.77143820019,25411.9783318982,0,0,2677.46855115676,4219.77143820019,25411.9783318982,0,0,2677.46855115676,4219.77143820019,25411.9783318982,0,0,2677.46855115676,4219.77143820019,25411.9783318982,0,129076.183533511
0,247269.319865658,389703.928758191,2346844.5953752,0,0,2563.88229382001,4040.75606030729,24333.9258897898,0,0,2563.88229382001,4040.75606030729,24333.9258897898,0,0,2563.88229382001,4040.75606030729,24333.9258897898,0,0,2563.88229382001,4040.75606030729,24333.9258897898,0,0,2563.88229382001,4040.75606030729,24333.9258897898,0,0,2563.88229382001,4040.75606030729,24333.9258897898,0,123600.384166026
0,207809.408897652,327513.915290143,1972328.7482836,0,0,2154.73098017726,3395.92121193312,20450.6517754159,0,0,2154.73098017726,3395.92121193312,20450.6517754159,0,0,2154.73098017726,3395.92121193312,20450.6517754159,0,0,2154.73098017726,3395.92121193312,20450.6517754159,0,0,2154.73098017726,3395.92121193312,20450.6517754159,0,0,2154.73098017726,3395.92121193312,20450.6517754159,0,103875.898502166
0,171792.945295668,270750.879045714,1630494.8200196,0,0,1781.28403024708,2807.3575209357,16906.249434765,0,0,1781.28403024708,2807.3575209357,16906.249434765,0,0,1781.28403024708,2807.3575209357,16906.249434765,0,0,1781.28403024708,2807.3575209357,16906.249434765,0,0,1781.28403024708,2807.3575209357,16906.249434765,0,0,1781.28403024708,2807.3575209357,16906.249434765,0,85872.6592004784
0,148921.489721252,234704.773129255,1413420.77325818,0,0,1544.13483594754,2433.60321623432,14655.4554210077,0,0,1544.13483594754,2433.60321623432,14655.4554210077,0,0,1544.13483594754,2433.60321623432,14655.4554210077,0,0,1544.13483594754,2433.60321623432,14655.4554210077,0,0,1544.13483594754,2433.60321623432,14655.4554210077,0,0,1544.13483594754,2433.60321623432,14655.4554210077,0,74440.1017891104
