susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190125264682441,0.00176872573104381
0.3537,0.0152,0.0184566046416872,0.00123810801173067
0.3998,0.0213,0.0103401459739573,0.0168028944449162
0.4318,0.0262,0.00833882739835267,0.00919737380142781
0.6081,0.0668,0.00667106191868214,0.0106123543862629
0.7004,0.0982,0.0046697433430775,0.022285944211152
0.7152,0.1039,0.00700461501461624,0.0206940910532126
0.6895,0.0941,0.0100065928780232,0.022285944211152
0.7075,0.1009,0.0133421238373643,0.0332520437436236
0.766,0.1253,0.0180118671804418,0.0369663677788156
0.8963,0.1925,0.0181230515457531,0.0564223508202975
1.0018,0.2607,0.0172335766232622,0.100463621523288
1.0455,0.2929,0.0232375323500761,0.173158249069189
1.307,0.5387,0.0274625382319081,0.162899639829135
1.387,0.6334,0.0270178007706627,0.292370363341542
1.3056,0.5371,0.0289079349809559,0.400793250654527
1.4357,0.696,0.0314651753831174,0.463229268960374
1.5476,0.8541,0.0293526724422014,0.614632191537724
1.5698,0.888,0.0255724040216149,1
1.5229,0.8174,0.0215697668704056,1
1.5776,0.9,0.0215697668704056,1
