susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176596004296796,0.00175651410375892
0.3537,0.0152,0.0171432378440165,0.00122955987263125
0.3998,0.0213,0.00960434409333455,0.0166868839857098
0.4318,0.0262,0.00774543878494721,0.0091338733395464
0.6081,0.0668,0.00619635102795777,0.0105390846225535
0.7004,0.0982,0.00433744571957044,0.0221320777073624
0.7152,0.1039,0.00650616857935566,0.0205512150139794
0.6895,0.0941,0.00929452654193665,0.0221320777073624
0.7075,0.1009,0.0123927020559155,0.0330224651506678
0.766,0.1253,0.016730147775486,0.0367111447685615
0.8963,0.1925,0.0168334202926186,0.0560327999099096
1.0018,0.2607,0.0160072401555576,0.0997700010935069
1.0455,0.2929,0.0215839560807196,0.171962730757999
1.307,0.5387,0.0255083117317595,0.161774948956197
1.387,0.6334,0.025095221663229,0.29035178135135
1.3056,0.5371,0.0268508544544837,0.398026095911772
1.4357,0.696,0.0292261223485341,0.460031043774462
1.5476,0.8541,0.0272639445230142,0.610388651056226
1.5698,0.888,0.0237526789405048,1
1.5229,0.8174,0.0200348683237301,1
1.5776,0.9,0.0200348683237301,1
