susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168676428030958,0.00172289745792583
0.3537,0.0152,0.0163744368731807,0.00120602822054808
0.3998,0.0213,0.00917363029642054,0.0163675258502954
0.4318,0.0262,0.00739808894872624,0.0089590667812143
0.6081,0.0668,0.00591847115898099,0.010337384747555
0.7004,0.0982,0.00414292981128669,0.0217085079698654
0.7152,0.1039,0.00621439471693004,0.0201579002577322
0.6895,0.0941,0.00887770673847148,0.0217085079698654
0.7075,0.1009,0.011836942317962,0.0323904722090056
0.766,0.1253,0.0159798721292487,0.0360085568706498
0.8963,0.1925,0.0160785133152317,0.0549604289078339
1.0018,0.2607,0.0152893838273676,0.097860575610187
1.0455,0.2929,0.0206160078704504,0.168671661130939
1.307,0.5387,0.0243643729378051,0.158678855874969
1.387,0.6334,0.023969808193873,0.284794949795139
1.3056,0.5371,0.0256467083555843,0.390408563965992
1.4357,0.696,0.0279154556331937,0.451226844230774
1.5476,0.8541,0.0260412730995164,0.598706866629225
1.5698,0.888,0.0226874727760938,0.996007020426921
1.5229,0.8174,0.0191363900807052,1
1.5776,0.9,0.0191363900807052,1
