susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237985657651548,0.00183653286872562
0.3537,0.0152,0.0231027012690977,0.00128557300810793
0.3998,0.0213,0.0129430796266631,0.0174470622528934
0.4318,0.0262,0.0104379674408574,0.00954997091737323
0.6081,0.0668,0.0083503739526859,0.0110191972123537
0.7004,0.0982,0.00584526176688013,0.0231403141459428
0.7152,0.1039,0.00876789265032019,0.0214874345640898
0.6895,0.0941,0.0125255609290288,0.0231403141459428
0.7075,0.1009,0.0167007479053718,0.0345268179320417
0.766,0.1253,0.0225460096722519,0.0383835369563655
0.8963,0.1925,0.0226851825714634,0.0585853985123473
1.0018,0.2607,0.0215717993777719,0.104315066943615
1.0455,0.2929,0.0290871359351892,0.179796567848238
1.307,0.5387,0.0343757061052236,0.16914467720963
1.387,0.6334,0.0338190145083779,0.303578883200345
1.3056,0.5371,0.0361849537949722,0.416158348053226
1.4357,0.696,0.0393859304768351,0.48098795831924
1.5476,0.8541,0.036741645391818,0.638195171882153
1.5698,0.888,0.0320097668186293,1
1.5229,0.8174,0.0269995424470177,1
1.5776,0.9,0.0269995424470177,1
