susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212896576216674,0.00189571158618213
0.3537,0.0152,0.0206671530128468,0.00132699811032749
0.3998,0.0213,0.0115785857240648,0.0180092600687303
0.4318,0.0262,0.00933756913231028,0.0098577002481471
0.6081,0.0668,0.00747005530584823,0.0113742695170928
0.7004,0.0982,0.00522903871409376,0.0238859659858949
0.7152,0.1039,0.00784355807114064,0.022179825558331
0.6895,0.0941,0.0112050829587723,0.0238859659858949
0.7075,0.1009,0.0149401106116965,0.0356393778202241
0.766,0.1253,0.0201691493257902,0.0396203721512066
0.8963,0.1925,0.0202936502475544,0.0604731995992101
1.0018,0.2607,0.0192976428734413,0.107676418095145
1.0455,0.2929,0.0260206926487047,0.185590164287231
1.307,0.5387,0.0307517276757419,0.174595037087375
1.387,0.6334,0.0302537239886853,0.313361125195907
1.3056,0.5371,0.0323702396586757,0.429568245428872
1.4357,0.696,0.0352337608592508,0.496486864421101
1.5476,0.8541,0.0328682433457322,0.658759776198292
1.5698,0.888,0.0286352120057515,1
1.5229,0.8174,0.0241531788222426,1
1.5776,0.9,0.0241531788222426,1
