susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209990695236601,0.00187135786085462
0.3537,0.0152,0.0203850616428514,0.00130995050259824
0.3998,0.0213,0.0114205465830432,0.0177778996781189
0.4318,0.0262,0.00921011821213164,0.00973106087644405
0.6081,0.0668,0.00736809456970531,0.0112281471651277
0.7004,0.0982,0.00515766619879372,0.0235791090467683
0.7152,0.1039,0.00773649929819058,0.0218948869719991
0.6895,0.0941,0.011052141854558,0.0235791090467683
0.7075,0.1009,0.0147361891394106,0.0351815277840669
0.766,0.1253,0.0198938553382043,0.0391113792918616
0.8963,0.1925,0.0200166569143661,0.0596963157612625
1.0018,0.2607,0.0190342443050721,0.106293126496543
1.0455,0.2929,0.0256655294178068,0.183205934577668
1.307,0.5387,0.0303319893119535,0.172352058984711
1.387,0.6334,0.0298407830073065,0.309335454399269
1.3056,0.5371,0.0319284098020564,0.424049691269658
1.4357,0.696,0.0347528460537767,0.490108623757826
1.5476,0.8541,0.0324196161067034,0.650296856646982
1.5698,0.888,0.0282443625172037,1
1.5229,0.8174,0.0238235057753805,1
1.5776,0.9,0.0238235057753805,1
