susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175691977495208,0.00173680558517596
0.3537,0.0152,0.0170554785170787,0.00121576390962317
0.3998,0.0213,0.00955517772342359,0.0164996530591716
0.4318,0.0262,0.00770578848663193,0.00903138904291498
0.6081,0.0668,0.00616463078930554,0.0104208335110558
0.7004,0.0982,0.00431524155251388,0.0218837503732171
0.7152,0.1039,0.00647286232877082,0.0203206253465587
0.6895,0.0941,0.00924694618395831,0.0218837503732171
0.7075,0.1009,0.0123292615786111,0.032651945001308
0.766,0.1253,0.016644503131125,0.0362992367301775
0.8963,0.1925,0.0167472469776134,0.0554040981671131
1.0018,0.2607,0.015925296205706,0.0986505572379944
1.0455,0.2929,0.021473463916081,0.170033266788726
1.307,0.5387,0.0253777300826412,0.159959794394706
1.387,0.6334,0.0249667546966875,0.287093963229586
1.3056,0.5371,0.0267134000869907,0.393560145600872
1.4357,0.696,0.0290765085562245,0.454869382757584
1.5476,0.8541,0.0271243754729444,0.603539940848646
1.5698,0.888,0.0236310846923379,1
1.5229,0.8174,0.0199323062187546,1
1.5776,0.9,0.0199323062187546,1
