susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199994864290837,0.00179881636990587
0.3537,0.0152,0.0194147061241398,0.00125917145893411
0.3998,0.0213,0.0108769136719578,0.0170887555141058
0.4318,0.0262,0.00877170457415953,0.00935384512351052
0.6081,0.0668,0.00701736365932762,0.0107928982194352
0.7004,0.0982,0.00491215456152934,0.0226650862608139
0.7152,0.1039,0.007368231842294,0.0210461515278987
0.6895,0.0941,0.0105260454889914,0.0226650862608139
0.7075,0.1009,0.0140347273186552,0.0338177477542303
0.766,0.1253,0.0189468818801846,0.0375952621310327
0.8963,0.1925,0.0190638379411734,0.0573822421999972
1.0018,0.2607,0.018128189453263,0.102172769810653
1.0455,0.2929,0.0244438167466579,0.176104122613785
1.307,0.5387,0.028888147064232,0.165670987668331
1.387,0.6334,0.0284203228202769,0.29734434594544
1.3056,0.5371,0.0304085758570864,0.40761178942067
1.4357,0.696,0.0330985652598286,0.471110007278347
1.5476,0.8541,0.0308764001010415,0.625088688542289
1.5698,0.888,0.0268998940274225,1
1.5229,0.8174,0.022689475831826,1
1.5776,0.9,0.022689475831826,1
