susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174740964309307,0.00175034204985026
0.3537,0.0152,0.0169631579387983,0.00122523943489518
0.3998,0.0213,0.00950345595366408,0.0166282494735774
0.4318,0.0262,0.00766407738198716,0.00910177865922134
0.6081,0.0668,0.00613126190558973,0.0105020522991015
0.7004,0.0982,0.00429188333391281,0.0220543098281133
0.7152,0.1039,0.00643782500086922,0.020479001983248
0.6895,0.0941,0.0091968928583846,0.0220543098281133
0.7075,0.1009,0.0122625238111795,0.0329064305371849
0.766,0.1253,0.0165544071450923,0.0365821488418704
0.8963,0.1925,0.0166565948435188,0.0558359113902232
1.0018,0.2607,0.0158390932561068,0.0994194284314947
1.0455,0.2929,0.0213572289711376,0.17135848668034
1.307,0.5387,0.0252403615113444,0.161206502791209
1.387,0.6334,0.0248316107176384,0.289331540840248
1.3056,0.5371,0.0265688015908888,0.396627508496068
1.4357,0.696,0.0289191186546982,0.458414582855783
1.5476,0.8541,0.0269775523845948,0.608243862322965
1.5698,0.888,0.023503170638094,1
1.5229,0.8174,0.0198244134947401,1
1.5776,0.9,0.0198244134947401,1
