susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176031368149348,0.00175464005179313
0.3537,0.0152,0.0170884252121589,0.00122824803625519
0.3998,0.0213,0.00957363581163122,0.0166690804920347
0.4318,0.0262,0.00772067404163808,0.00912412826932427
0.6081,0.0668,0.00617653923331046,0.0105278403107588
0.7004,0.0982,0.00432357746331732,0.0221084646525934
0.7152,0.1039,0.00648536619497599,0.0205292886059796
0.6895,0.0941,0.00926480884996569,0.0221084646525934
0.7075,0.1009,0.0123530784666209,0.0329872329737108
0.766,0.1253,0.0166766559299383,0.0366719770824764
0.8963,0.1925,0.0167795982504934,0.0559730176522008
1.0018,0.2607,0.015956059686052,0.0996635549418497
1.0455,0.2929,0.0215149449960314,0.171779261070547
1.307,0.5387,0.0254267531771281,0.161602348770147
1.387,0.6334,0.0250149838949074,0.290042000561404
1.3056,0.5371,0.0267650033443453,0.397601435736323
1.4357,0.696,0.0291326767171144,0.45954022956462
1.5476,0.8541,0.027176772626566,0.609737417998112
1.5698,0.888,0.0236767337276901,1
1.5229,0.8174,0.0199708101877038,1
1.5776,0.9,0.0199708101877038,1
