susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174853155794654,0.00173403711321839
0.3537,0.0152,0.0169740490420542,0.00121382597925287
0.3998,0.0213,0.00950955759584963,0.0164733525755747
0.4318,0.0262,0.00766899806116906,0.00901699298873561
0.6081,0.0668,0.00613519844893524,0.0104042226793103
0.7004,0.0982,0.00429463891425467,0.0218488676265517
0.7152,0.1039,0.00644195837138201,0.0202882342246551
0.6895,0.0941,0.00920279767340287,0.0218488676265517
0.7075,0.1009,0.0122703968978705,0.0325998977285057
0.766,0.1253,0.0165650358121252,0.0362413756662643
0.8963,0.1925,0.0166672891196074,0.0553157839116665
1.0018,0.2607,0.0158492626597494,0.0984933080308044
1.0455,0.2929,0.0213709412637911,0.16976223338408
1.307,0.5387,0.0252565669481168,0.159704818127413
1.387,0.6334,0.0248475537181877,0.286636334814999
1.3056,0.5371,0.0265858599453861,0.392932809855287
1.4357,0.696,0.0289376860174779,0.454144319951896
1.5476,0.8541,0.0269948731753151,0.60257789684339
1.5698,0.888,0.0235182607209184,1
1.5229,0.8174,0.0198371416515573,1
1.5776,0.9,0.0198371416515573,1
