susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170258926277642,0.0017048408645368
0.3537,0.0152,0.0165280595099933,0.00119338860517576
0.3998,0.0213,0.0092596959905384,0.0161959882130996
0.4318,0.0262,0.00746749676656323,0.00886517249559137
0.6081,0.0668,0.00597399741325058,0.0102290451872208
0.7004,0.0982,0.00418179818927541,0.0214809948931637
0.7152,0.1039,0.00627269728391311,0.0199466381150806
0.6895,0.0941,0.00896099611987587,0.0214809948931637
0.7075,0.1009,0.0119479948265012,0.0320510082532919
0.766,0.1253,0.0161297930157766,0.0356311740688192
0.8963,0.1925,0.0162293596393307,0.054384423578724
1.0018,0.2607,0.0154328266508973,0.0968349611056904
1.0455,0.2929,0.0208094243228229,0.166903920638153
1.307,0.5387,0.0245929560178816,0.15701584362384
1.387,0.6334,0.0241946895236649,0.281810194907933
1.3056,0.5371,0.0258873221240859,0.386316939904039
1.4357,0.696,0.0281773544658319,0.446497822422189
1.5476,0.8541,0.0262855886183026,0.592432200426539
1.5698,0.888,0.0229003234174606,0.985568503788726
1.5229,0.8174,0.0193159249695102,1
1.5776,0.9,0.0193159249695102,1
