susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178904076748489,0.00175912267954816
0.3537,0.0152,0.017367296339327,0.00123138587568371
0.3998,0.0213,0.00972987084070727,0.0167116654557075
0.4318,0.0262,0.00784667003282844,0.00914743793365043
0.6081,0.0668,0.00627733602626276,0.010554736077289
0.7004,0.0982,0.00439413521838393,0.0221649457623068
0.7152,0.1039,0.00659120282757589,0.0205817353507135
0.6895,0.0941,0.00941600403939413,0.0221649457623068
0.7075,0.1009,0.0125546720525255,0.0330715063755054
0.766,0.1253,0.0169488072709094,0.0367656640025565
0.8963,0.1925,0.0170534295380138,0.0561160134775863
1.0018,0.2607,0.0162164514011788,0.0999181681983355
1.0455,0.2929,0.0218660538248153,0.172218110327765
1.307,0.5387,0.0258416999747817,0.162015198786386
1.387,0.6334,0.0254232109063642,0.290782978929311
1.3056,0.5371,0.0272017894471386,0.398617199185613
1.4357,0.696,0.0296081015905393,0.460714229773663
1.5476,0.8541,0.0276202785155561,0.611295131142986
1.5698,0.888,0.0240631214340072,1
1.5229,0.8174,0.0202967198182496,1
1.5776,0.9,0.0202967198182496,1
