susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199512458245628,0.00182206824055006
0.3537,0.0152,0.0193678760636107,0.00127544776838504
0.3998,0.0213,0.0108506775537096,0.0173096482852256
0.4318,0.0262,0.00875054641428194,0.00947475485086033
0.6081,0.0668,0.00700043713142555,0.0109324094433004
0.7004,0.0982,0.00490030599199789,0.0229580598309308
0.7152,0.1039,0.00735045898799683,0.0213181984144357
0.6895,0.0941,0.0105006556971383,0.0229580598309308
0.7075,0.1009,0.0140008742628511,0.0342548829223412
0.766,0.1253,0.018901180254849,0.0380812262274963
0.8963,0.1925,0.0190178542070394,0.058123976873547
1.0018,0.2607,0.018084462589516,0.103493476063244
1.0455,0.2929,0.024384856007799,0.178380480749851
1.307,0.5387,0.0288184661910352,0.167812484954661
1.387,0.6334,0.0283517703822735,0.301187880162926
1.3056,0.5371,0.0303352275695107,0.412880663308644
1.4357,0.696,0.0330187284698905,0.477199672200062
1.5476,0.8541,0.0308019233782724,0.633168713591147
1.5698,0.888,0.026835009003798,1
1.5229,0.8174,0.0226347467249426,1
1.5776,0.9,0.0226347467249426,1
