susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193845061326667,0.00176472531425007
0.3537,0.0152,0.0188177077077349,0.00123530771997505
0.3998,0.0213,0.010542450703731,0.0167648904853757
0.4318,0.0262,0.00850197637397663,0.00917657163410038
0.6081,0.0668,0.00680158109918131,0.0105883518855004
0.7004,0.0982,0.00476110676942692,0.0222355389595509
0.7152,0.1039,0.00714166015414037,0.0206472861767259
0.6895,0.0941,0.010202371648772,0.0222355389595509
0.7075,0.1009,0.0136031621983626,0.0331768359079014
0.766,0.1253,0.0183642689677895,0.0368827590678265
0.8963,0.1925,0.0184776286527759,0.0562947375245774
1.0018,0.2607,0.017570751172885,0.100236397849404
1.0455,0.2929,0.0236921741621482,0.172766608265082
1.307,0.5387,0.0279998421916297,0.162531201442432
1.387,0.6334,0.0275464034516843,0.291709094445537
1.3056,0.5371,0.0294735180964523,0.399886756209067
1.4357,0.696,0.0320807908511385,0.462181559802094
1.5476,0.8541,0.0299269568363978,0.613242046701901
1.5698,0.888,0.0260727275468617,1
1.5229,0.8174,0.0219917788873529,1
1.5776,0.9,0.0219917788873529,1
