susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164406090790236,0.00171025951937065
0.3537,0.0152,0.0159598895153095,0.00119718166355945
0.3998,0.0213,0.00894138388508303,0.0162474654340212
0.4318,0.0262,0.00721079345571212,0.00889334950072737
0.6081,0.0668,0.0057686347645697,0.0102615571162239
0.7004,0.0982,0.00403804433519879,0.0215492699440702
0.7152,0.1039,0.00605706650279818,0.0200100363766366
0.6895,0.0941,0.00865295214685454,0.0215492699440702
0.7075,0.1009,0.0115372695291394,0.0321528789641682
0.766,0.1253,0.0155753138643382,0.0357444239548466
0.8963,0.1925,0.015671457777081,0.0545572786679237
1.0018,0.2607,0.0149023064751384,0.0971427407002529
1.0455,0.2929,0.0200940777632511,0.167434406946387
1.307,0.5387,0.0237475464474786,0.157514901734037
1.387,0.6334,0.0233629707965073,0.282705898551968
1.3056,0.5371,0.0249974173131354,0.387544807089389
1.4357,0.696,0.0272087273062204,0.447916968123173
1.5476,0.8541,0.0253819929641067,0.594315182981301
1.5698,0.888,0.0221130999308505,0.988701028148172
1.5229,0.8174,0.0186519190721087,1
1.5776,0.9,0.0186519190721087,1
