60554.6172387653,0,622.901050978414,22081.0839547428,35555.093615477,398.750032343775,0,4.10178159074561,145.403163996927,234.129045407975,398.750032343775,0,4.10178159074561,145.403163996927,234.129045407975,398.750032343775,0,4.10178159074561,145.403163996927,234.129045407975,398.750032343775,0,4.10178159074561,145.403163996927,234.129045407975,398.750032343775,0,4.10178159074561,145.403163996927,234.129045407975,398.750032343775,0,4.10178159074561,145.403163996927,234.129045407975,0
55956.6867365699,0,575.603984747275,20404.4605349839,32855.3845445995,368.472821124098,0,3.79033206716809,134.362657536105,216.351555789197,368.472821124098,0,3.79033206716809,134.362657536105,216.351555789197,368.472821124098,0,3.79033206716809,134.362657536105,216.351555789197,368.472821124098,0,3.79033206716809,134.362657536105,216.351555789197,368.472821124098,0,3.79033206716809,134.362657536105,216.351555789197,368.472821124098,0,3.79033206716809,134.362657536105,216.351555789197,0
49850.6271850301,0,512.793400097818,18177.9017730222,29270.1662924445,328.264632967789,0,3.37672656848666,119.700846119697,192.743019244917,328.264632967789,0,3.37672656848666,119.700846119697,192.743019244917,328.264632967789,0,3.37672656848666,119.700846119697,192.743019244917,328.264632967789,0,3.37672656848666,119.700846119697,192.743019244917,328.264632967789,0,3.37672656848666,119.700846119697,192.743019244917,328.264632967789,0,3.37672656848666,119.700846119697,192.743019244917,0
43925.974573756,0,451.848875856285,16017.4925808313,25791.4624736682,289.251003155613,0,2.9754090121942,105.474627301978,169.835876511572,289.251003155613,0,2.9754090121942,105.474627301978,169.835876511572,289.251003155613,0,2.9754090121942,105.474627301978,169.835876511572,289.251003155613,0,2.9754090121942,105.474627301978,169.835876511572,289.251003155613,0,2.9754090121942,105.474627301978,169.835876511572,289.251003155613,0,2.9754090121942,105.474627301978,169.835876511572,0
39017.2008279702,0,401.354289899134,14227.5209793571,22909.2394818122,256.926900070584,0,2.64290393327992,93.687727036916,150.856539119463,256.926900070584,0,2.64290393327992,93.687727036916,150.856539119463,256.926900070584,0,2.64290393327992,93.687727036916,150.856539119463,256.926900070584,0,2.64290393327992,93.687727036916,150.856539119463,256.926900070584,0,2.64290393327992,93.687727036916,150.856539119463,256.926900070584,0,2.64290393327992,93.687727036916,150.856539119463,0
34940.4475622681,0,359.418364785898,12740.9434857236,20515.5434992629,230.08162268824,0,2.36675733607933,83.8986663393543,135.094134962912,230.08162268824,0,2.36675733607933,83.8986663393543,135.094134962912,230.08162268824,0,2.36675733607933,83.8986663393543,135.094134962912,230.08162268824,0,2.36675733607933,83.8986663393543,135.094134962912,230.08162268824,0,2.36675733607933,83.8986663393543,135.094134962912,230.08162268824,0,2.36675733607933,83.8986663393543,135.094134962912,0
31217.1926855704,0,321.118735764862,11383.2682618327,18329.4067233785,205.564119808923,0,2.11455562120967,74.9584225705891,120.69850090821,205.564119808923,0,2.11455562120967,74.9584225705891,120.69850090821,205.564119808923,0,2.11455562120967,74.9584225705891,120.69850090821,205.564119808923,0,2.11455562120967,74.9584225705891,120.69850090821,205.564119808923,0,2.11455562120967,74.9584225705891,120.69850090821,205.564119808923,0,2.11455562120967,74.9584225705891,120.69850090821,0
26331.4625240885,0,270.861189913582,9601.69944354549,15460.71394333,173.391757918959,0,1.78361144308534,63.2268543383339,101.808259486679,173.391757918959,0,1.78361144308534,63.2268543383339,101.808259486679,173.391757918959,0,1.78361144308534,63.2268543383339,101.808259486679,173.391757918959,0,1.78361144308534,63.2268543383339,101.808259486679,173.391757918959,0,1.78361144308534,63.2268543383339,101.808259486679,173.391757918959,0,1.78361144308534,63.2268543383339,101.808259486679,0
20914.2590565308,0,215.136591407732,7626.33026409191,12279.9626611669,137.719662934291,0,1.41666691482686,50.2191175196497,80.8631237650029,137.719662934291,0,1.41666691482686,50.2191175196497,80.8631237650029,137.719662934291,0,1.41666691482686,50.2191175196497,80.8631237650029,137.719662934291,0,1.41666691482686,50.2191175196497,80.8631237650029,137.719662934291,0,1.41666691482686,50.2191175196497,80.8631237650029,137.719662934291,0,1.41666691482686,50.2191175196497,80.8631237650029,0
16855.6464848553,0,173.387272335289,6146.36772743549,9896.91812195553,110.993841386361,0,1.14174911186517,40.4736160819569,65.1708589895453,110.993841386361,0,1.14174911186517,40.4736160819569,65.1708589895453,110.993841386361,0,1.14174911186517,40.4736160819569,65.1708589895453,110.993841386361,0,1.14174911186517,40.4736160819569,65.1708589895453,110.993841386361,0,1.14174911186517,40.4736160819569,65.1708589895453,110.993841386361,0,1.14174911186517,40.4736160819569,65.1708589895453,0
13790.8497724195,0,141.860938254371,5028.79756355058,8097.3999515508,90.812262442641,0,0.934149306801929,33.1144557187028,53.3210949026421,90.812262442641,0,0.934149306801929,33.1144557187028,53.3210949026421,90.812262442641,0,0.934149306801929,33.1144557187028,53.3210949026421,90.812262442641,0,0.934149306801929,33.1144557187028,53.3210949026421,90.812262442641,0,0.934149306801929,33.1144557187028,53.3210949026421,90.812262442641,0,0.934149306801929,33.1144557187028,53.3210949026421,0
11160.9394275938,0,114.808105745965,4069.80758449465,6553.2285444078,73.4943949887756,0,0.75600735281709,26.7995403150082,43.1527803030341,73.4943949887756,0,0.75600735281709,26.7995403150082,43.1527803030341,73.4943949887756,0,0.75600735281709,26.7995403150082,43.1527803030341,73.4943949887756,0,0.75600735281709,26.7995403150082,43.1527803030341,73.4943949887756,0,0.75600735281709,26.7995403150082,43.1527803030341,73.4943949887756,0,0.75600735281709,26.7995403150082,43.1527803030341,0
8596.72781248591,0,88.4310897096182,3134.77447665301,5047.63263475867,56.6091513676503,0,0.582315626616362,20.6423800686766,33.2384840025215,56.6091513676503,0,0.582315626616362,20.6423800686766,33.2384840025215,56.6091513676503,0,0.582315626616362,20.6423800686766,33.2384840025215,56.6091513676503,0,0.582315626616362,20.6423800686766,33.2384840025215,56.6091513676503,0,0.582315626616362,20.6423800686766,33.2384840025215,56.6091513676503,0,0.582315626616362,20.6423800686766,33.2384840025215,0
5943.2835943284,0,61.1361736888326,2167.20293178897,3489.64313896114,39.1363141826541,0,0.402579561186468,14.2709553548818,22.9791777733869,39.1363141826541,0,0.402579561186468,14.2709553548818,22.9791777733869,39.1363141826541,0,0.402579561186468,14.2709553548818,22.9791777733869,39.1363141826541,0,0.402579561186468,14.2709553548818,22.9791777733869,39.1363141826541,0,0.402579561186468,14.2709553548818,22.9791777733869,39.1363141826541,0,0.402579561186468,14.2709553548818,22.9791777733869,0
3503.1151032401,0,36.0351394989861,1277.4018270609,2056.88007159523,23.0678901860307,0,0.237290130727381,8.41164626386987,13.5444831868379,23.0678901860307,0,0.237290130727381,8.41164626386987,13.5444831868379,23.0678901860307,0,0.237290130727381,8.41164626386987,13.5444831868379,23.0678901860307,0,0.237290130727381,8.41164626386987,13.5444831868379,23.0678901860307,0,0.237290130727381,8.41164626386987,13.5444831868379,23.0678901860307,0,0.237290130727381,8.41164626386987,13.5444831868379,0
2213.16467124224,0,22.7659369766862,807.024751204043,1299.47608721915,14.5736117984244,0,0.149912897145332,5.314229704004,8.55700449340608,14.5736117984244,0,0.149912897145332,5.314229704004,8.55700449340608,14.5736117984244,0,0.149912897145332,5.314229704004,8.55700449340608,14.5736117984244,0,0.149912897145332,5.314229704004,8.55700449340608,14.5736117984244,0,0.149912897145332,5.314229704004,8.55700449340608,14.5736117984244,0,0.149912897145332,5.314229704004,8.55700449340608,0
1102.66002339916,0,11.3426212362799,402.082114634004,647.435028833823,7.2609776106904,0,0.0746907633318237,2.64769663365197,4.26333697511526,7.2609776106904,0,0.0746907633318237,2.64769663365197,4.26333697511526,7.2609776106904,0,0.0746907633318237,2.64769663365197,4.26333697511526,7.2609776106904,0,0.0746907633318237,2.64769663365197,4.26333697511526,7.2609776106904,0,0.0746907633318237,2.64769663365197,4.26333697511526,7.2609776106904,0,0.0746907633318237,2.64769663365197,4.26333697511526,0
382.425441641326,0,3.93385707616643,139.450444381735,224.543940636008,2.51825813087528,0,0.0259043109821354,0.918276289127852,1.47861397980876,2.51825813087528,0,0.0259043109821354,0.918276289127852,1.47861397980876,2.51825813087528,0,0.0259043109821354,0.918276289127852,1.47861397980876,2.51825813087528,0,0.0259043109821354,0.918276289127852,1.47861397980876,2.51825813087528,0,0.0259043109821354,0.918276289127852,1.47861397980876,2.51825813087528,0,0.0259043109821354,0.918276289127852,1.47861397980876,0
84.8200017999351,0,0.872509325867682,30.9293934333849,49.8026945256787,0.558536739283877,0,0.00574544333321721,0.203668971819383,0.327948998085789,0.558536739283877,0,0.00574544333321721,0.203668971819383,0.327948998085789,0.558536739283877,0,0.00574544333321721,0.203668971819383,0.327948998085789,0.558536739283877,0,0.00574544333321721,0.203668971819383,0.327948998085789,0.558536739283877,0,0.00574544333321721,0.203668971819383,0.327948998085789,0.558536739283877,0,0.00574544333321721,0.203668971819383,0.327948998085789,0
10.2960695826511,0,0.105911536666019,3.75443504104672,6.04541378635406,0.0677992573697192,0,0.000697423757211338,0.0247228231688268,0.0398088379179282,0.0677992573697192,0,0.000697423757211338,0.0247228231688268,0.0398088379179282,0.0677992573697192,0,0.000697423757211338,0.0247228231688268,0.0398088379179282,0.0677992573697192,0,0.000697423757211338,0.0247228231688268,0.0398088379179282,0.0677992573697192,0,0.000697423757211338,0.0247228231688268,0.0398088379179282,0.0677992573697192,0,0.000697423757211338,0.0247228231688268,0.0398088379179282,0
0.49028902774529,0,0.00504340650790568,0.178782621002225,0.287876846969241,0.00322853606522472,0,3.32106551053018e-05,0.00117727729375366,0.00189565894847277,0.00322853606522472,0,3.32106551053018e-05,0.00117727729375366,0.00189565894847277,0.00322853606522472,0,3.32106551053018e-05,0.00117727729375366,0.00189565894847277,0.00322853606522472,0,3.32106551053018e-05,0.00117727729375366,0.00189565894847277,0.00322853606522472,0,3.32106551053018e-05,0.00117727729375366,0.00189565894847277,0.00322853606522472,0,3.32106551053018e-05,0.00117727729375366,0.00189565894847277,0
