susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171981812435322,0.00123284096851181
0.3537,0.0152,0.0166953104469377,0.000862988677958266
0.3998,0.0213,0.00935339681665789,0.0117119892008622
0.4318,0.0262,0.00754306194891765,0.00641077303626141
0.6081,0.0668,0.00603444955913412,0.00739704581107085
0.7004,0.0982,0.00422411469139389,0.0155337962032488
0.7152,0.1039,0.00633617203709083,0.0144242393315882
0.6895,0.0941,0.00905167433870118,0.0155337962032488
0.7075,0.1009,0.0120688991182682,0.023177410208022
0.766,0.1253,0.0162930138096621,0.0257663762418968
0.8963,0.1925,0.016393587968981,0.0393276268955267
1.0018,0.2607,0.0155889946944298,0.0700253670114708
1.0455,0.2929,0.0210199992976505,0.120695130817306
1.307,0.5387,0.0248418173517688,0.113544653199938
1.387,0.6334,0.0244395207144932,0.203788612095002
1.3056,0.5371,0.0261492814229145,0.279361763464776
1.4357,0.696,0.0284624870872493,0.322881049653243
1.5476,0.8541,0.0265515780601901,0.428412236557854
1.5698,0.888,0.0231320566433475,0.712705363896677
1.5229,0.8174,0.019511386907867,1
1.5776,0.9,0.019511386907867,0.981218126838549
