0,0,249441.215720355,1198386.09942617,0,0,0,1547.85374144312,7436.32684090888,0,0,0,1547.85374144312,7436.32684090888,0,0,0,1547.85374144312,7436.32684090888,0,0,0,1547.85374144312,7436.32684090888,0,0,0,1547.85374144312,7436.32684090888,0,0,0,1547.85374144312,7436.32684090888,0,491399.601359368
0,0,247521.033528309,1189161.00147806,0,0,0,1535.93846440429,7379.0824824218,0,0,0,1535.93846440429,7379.0824824218,0,0,0,1535.93846440429,7379.0824824218,0,0,0,1535.93846440429,7379.0824824218,0,0,0,1535.93846440429,7379.0824824218,0,0,0,1535.93846440429,7379.0824824218,0,487616.839312671
0,0,248173.317278875,1192294.75696953,0,0,0,1539.98607073463,7398.52832720018,0,0,0,1539.98607073463,7398.52832720018,0,0,0,1539.98607073463,7398.52832720018,0,0,0,1539.98607073463,7398.52832720018,0,0,0,1539.98607073463,7398.52832720018,0,0,0,1539.98607073463,7398.52832720018,0,488901.83936399
0,0,248838.866969112,1195492.24578449,0,0,0,1544.11599599647,7418.36965539117,0,0,0,1544.11599599647,7418.36965539117,0,0,0,1544.11599599647,7418.36965539117,0,0,0,1544.11599599647,7418.36965539117,0,0,0,1544.11599599647,7418.36965539117,0,0,0,1544.11599599647,7418.36965539117,0,490212.973338071
0,0,295789.02986725,1421054.09778412,0,0,0,1835.45512009984,8818.04514821702,0,0,0,1835.45512009984,8818.04514821702,0,0,0,1835.45512009984,8818.04514821702,0,0,0,1835.45512009984,8818.04514821702,0,0,0,1835.45512009984,8818.04514821702,0,0,0,1835.45512009984,8818.04514821702,0,582704.870738729
0,0,342054.369917517,1643325.86727238,0,0,0,2122.54472351256,10197.3047426109,0,0,0,2122.54472351256,10197.3047426109,0,0,0,2122.54472351256,10197.3047426109,0,0,0,2122.54472351256,10197.3047426109,0,0,0,2122.54472351256,10197.3047426109,0,0,0,2122.54472351256,10197.3047426109,0,673847.666013366
0,0,328690.562654852,1579122.36019461,0,0,0,2039.61849573699,9798.90370709198,0,0,0,2039.61849573699,9798.90370709198,0,0,0,2039.61849573699,9798.90370709198,0,0,0,2039.61849573699,9798.90370709198,0,0,0,2039.61849573699,9798.90370709198,0,0,0,2039.61849573699,9798.90370709198,0,647520.943933566
0,0,331935.837009407,1594713.57539973,0,0,0,2059.75634680223,9895.65163513268,0,0,0,2059.75634680223,9895.65163513268,0,0,0,2059.75634680223,9895.65163513268,0,0,0,2059.75634680223,9895.65163513268,0,0,0,2059.75634680223,9895.65163513268,0,0,0,2059.75634680223,9895.65163513268,0,653914.13969925
0,0,308284.043231904,1481083.67343024,0,0,0,1912.99023445538,9190.54575118578,0,0,0,1912.99023445538,9190.54575118578,0,0,0,1912.99023445538,9190.54575118578,0,0,0,1912.99023445538,9190.54575118578,0,0,0,1912.99023445538,9190.54575118578,0,0,0,1912.99023445538,9190.54575118578,0,607320.067424005
0,0,298278.145660615,1433012.5135496,0,0,0,1850.90079206916,8892.25052173911,0,0,0,1850.90079206916,8892.25052173911,0,0,0,1850.90079206916,8892.25052173911,0,0,0,1850.90079206916,8892.25052173911,0,0,0,1850.90079206916,8892.25052173911,0,0,0,1850.90079206916,8892.25052173911,0,587608.432906932
