susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164130620420152,0.00166950890148139
0.3537,0.0152,0.0159331479472195,0.00116865623103697
0.3998,0.0213,0.00892640216320127,0.0158603345640732
0.4318,0.0262,0.00719871142193651,0.00868144628770322
0.6081,0.0668,0.00575896913754921,0.0100170534088883
0.7004,0.0982,0.00403127839628445,0.0210358121586655
0.7152,0.1039,0.00604691759442667,0.0195332541473323
0.6895,0.0941,0.00863845370632381,0.0210358121586655
0.7075,0.1009,0.0115179382750984,0.0313867673478501
0.766,0.1253,0.0155492166713829,0.034892736040961
0.8963,0.1925,0.015645199490342,0.0532573339572563
1.0018,0.2607,0.0148773369386688,0.0948281056041429
1.0455,0.2929,0.0200604091624631,0.163444921455028
1.307,0.5387,0.0237077562829109,0.153761769826436
1.387,0.6334,0.0233238250070743,0.275969821414874
1.3056,0.5371,0.0249555329293799,0.378310717075683
1.4357,0.696,0.0271631377654404,0.437244381297976
1.5476,0.8541,0.0253394642052165,0.580154343264783
1.5698,0.888,0.0220760483606053,0.965143095946391
1.5229,0.8174,0.0186206668780758,1
1.5776,0.9,0.0186206668780758,1
