susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014369053362171,0.00163983720731101
0.3537,0.0152,0.0139489056030432,0.00114788604511771
0.3998,0.0213,0.00781474831977722,0.0155784534694546
0.4318,0.0262,0.00630221638691711,0.00852715347801727
0.6081,0.0668,0.00504177310953369,0.00983902324386608
0.7004,0.0982,0.00352924117667358,0.0206619488121188
0.7152,0.1039,0.00529386176501037,0.0191860953255389
0.6895,0.0941,0.00756265966430053,0.0206619488121188
0.7075,0.1009,0.0100835462190674,0.030828939497447
0.766,0.1253,0.013612787395741,0.0342725976328002
0.8963,0.1925,0.0136968169475665,0.0523108069132213
1.0018,0.2607,0.013024580532962,0.0931427533752655
1.0455,0.2929,0.0175621763315424,0.160540062595748
1.307,0.5387,0.0207552993009137,0.151029006793344
1.387,0.6334,0.0204191810936114,0.27106509036851
1.3056,0.5371,0.021847683474646,0.371587111176676
1.4357,0.696,0.0237803631666339,0.429473364594754
1.5476,0.8541,0.0221838016819482,0.569843429540577
1.5698,0.888,0.0193267969198791,0.947989889546497
1.5229,0.8174,0.0163017330541589,1
1.5776,0.9,0.0163017330541589,1
