susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143054618280234,0.00163741454768678
0.3537,0.0152,0.0138871734704789,0.00114619018338075
0.3998,0.0213,0.00778016345032854,0.0155554382030245
0.4318,0.0262,0.00627432536316818,0.00851455564797128
0.6081,0.0668,0.00501946029053454,0.00982448728612071
0.7004,0.0982,0.00351362220337418,0.0206314233008535
0.7152,0.1039,0.00527043330506127,0.0191577502079354
0.6895,0.0941,0.00752919043580181,0.0206314233008535
0.7075,0.1009,0.0100389205810691,0.0307833934965115
0.766,0.1253,0.0135525427844433,0.0342219640466538
0.8963,0.1925,0.0136362004559522,0.0522335240712084
1.0018,0.2607,0.0129669390838809,0.0930051463086094
1.0455,0.2929,0.017484453345362,0.160302884218536
1.307,0.5387,0.0206634448627005,0.150805879841953
1.387,0.6334,0.0203288141766649,0.270664624732625
1.3056,0.5371,0.0217509945923164,0.371038136505825
1.4357,0.696,0.0236751210370213,0.428838870039169
1.5476,0.8541,0.022085625278352,0.569001555321158
1.5698,0.888,0.0192412644470491,0.94658935001773
1.5229,0.8174,0.0162295882727284,1
1.5776,0.9,0.0162295882727284,1
