susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159121140242518,0.0016523479120358
0.3537,0.0152,0.0154468475323147,0.00115664353842506
0.3998,0.0213,0.0086539567500317,0.0156973051643401
0.4318,0.0262,0.00697899737905782,0.00859220914258614
0.6081,0.0668,0.00558319790324626,0.00991408747221478
0.7004,0.0982,0.00390823853227238,0.020819583691651
0.7152,0.1039,0.00586235779840857,0.0193324705708188
0.6895,0.0941,0.00837479685486939,0.020819583691651
0.7075,0.1009,0.0111663958064925,0.031064140746273
0.766,0.1253,0.0150746343387649,0.0345340713615482
0.8963,0.1925,0.0151676876371523,0.0527098983939419
1.0018,0.2607,0.0144232612500528,0.0938533614036333
1.0455,0.2929,0.0194481393629745,0.161764860588305
1.307,0.5387,0.0229841647016971,0.152181242698497
1.387,0.6334,0.0226119515081474,0.273133109859517
1.3056,0.5371,0.0241938575807338,0.374422036867312
1.4357,0.696,0.0263340834436449,0.432749918162175
1.5476,0.8541,0.0245660707742835,0.57419089943244
1.5698,0.888,0.0214022586291107,0.955222327947894
1.5229,0.8174,0.0180523398871629,1
1.5776,0.9,0.0180523398871629,1
