susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156910740760641,0.00164466112141691
0.3537,0.0152,0.0152322707405067,0.00115126278499184
0.3998,0.0213,0.0085337420413682,0.0156242806534606
0.4318,0.0262,0.00688205003336145,0.00855223783136792
0.6081,0.0668,0.00550564002668916,0.00986796672850145
0.7004,0.0982,0.00385394801868241,0.0207227301298531
0.7152,0.1039,0.00578092202802362,0.0192425351205778
0.6895,0.0941,0.00825846004003374,0.0207227301298531
0.7075,0.1009,0.0110112800533783,0.0309196290826379
0.766,0.1253,0.0148652280720607,0.0343734174376134
0.8963,0.1925,0.0149569887391722,0.0524646897731994
1.0018,0.2607,0.0142229034022803,0.0934167516964804
1.0455,0.2929,0.0191779794263006,0.161012323786715
1.307,0.5387,0.022664884776537,0.151473289282497
1.387,0.6334,0.0222978421080911,0.271862483370215
1.3056,0.5371,0.0238577734489864,0.372680210113072
1.4357,0.696,0.0259682687925505,0.430736747699088
1.5476,0.8541,0.0242248161174323,0.571519739692376
1.5698,0.888,0.0211049534356418,0.950778594291115
1.5229,0.8174,0.0178015694196283,1
1.5776,0.9,0.0178015694196283,1
