susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015121556799965,0.00163875005158911
0.3537,0.0152,0.0146794060163403,0.00114712503611238
0.3998,0.0213,0.00822400457541956,0.0155681254900965
0.4318,0.0262,0.00663226175437061,0.00852150026826337
0.6081,0.0668,0.00530580940349649,0.00983250030953466
0.7004,0.0982,0.00371406658244754,0.0206482506500228
0.7152,0.1039,0.00557109987367132,0.0191733756035926
0.6895,0.0941,0.00795871410524474,0.0206482506500228
0.7075,0.1009,0.010611618806993,0.0308085009698753
0.766,0.1253,0.0143256853894405,0.0342498760782124
0.8963,0.1925,0.0144141155461655,0.0522761266456926
1.0018,0.2607,0.0137066742923659,0.0930810029302614
1.0455,0.2929,0.0184819027555128,0.160433630050574
1.307,0.5387,0.0218422487110606,0.150928879751357
1.387,0.6334,0.0214885280841608,0.27088538352768
1.3056,0.5371,0.0229918407484848,0.371340761690092
1.4357,0.696,0.0250257343531585,0.429188638511188
1.5476,0.8541,0.0233455613753846,0.569465642927215
1.5698,0.888,0.0203389360467366,0.947361404823664
1.5229,0.8174,0.0171554504046387,1
1.5776,0.9,0.0171554504046387,1
