susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185760091544659,0.00169095707277514
0.3537,0.0152,0.0180328509920547,0.0011836699509426
0.3998,0.0213,0.0101027418208499,0.0160640921913638
0.4318,0.0262,0.00814737243616927,0.00879297677843072
0.6081,0.0668,0.00651789794893542,0.0101457424366508
0.7004,0.0982,0.00456252856425479,0.0213060591169668
0.7152,0.1039,0.00684379284638219,0.0197841977514691
0.6895,0.0941,0.00977684692340313,0.0213060591169668
0.7075,0.1009,0.0130357958978708,0.0317899929681726
0.766,0.1253,0.0175983244621256,0.0353410028210004
0.8963,0.1925,0.0177069560946079,0.0539415306215269
1.0018,0.2607,0.0168379030347498,0.0960463617336279
1.0455,0.2929,0.0227040111887917,0.165544697424686
1.307,0.5387,0.0268320132231175,0.15573714640259
1.387,0.6334,0.0263974866931884,0.279515204129731
1.3056,0.5371,0.0282442244453868,0.383170872690847
1.4357,0.696,0.0307427519924787,0.442861657359809
1.5476,0.8541,0.0286787509753158,0.587607582789361
1.5698,0.888,0.0249852754709191,0.977542283771308
1.5229,0.8174,0.0210745367015579,1
1.5776,0.9,0.0210745367015579,1
