susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159952477626903,0.00160871372707033
0.3537,0.0152,0.0155275504596876,0.00112609960894923
0.3998,0.0213,0.00869916983584909,0.0152827804071681
0.4318,0.0262,0.00701545954503959,0.00836531138076571
0.6081,0.0668,0.00561236763603167,0.00965228236242198
0.7004,0.0982,0.00392865734522217,0.0202697929610862
0.7152,0.1039,0.00589298601783325,0.0188219506067229
0.6895,0.0941,0.0084185514540475,0.0202697929610862
0.7075,0.1009,0.0112247352720633,0.0302438180689222
0.766,0.1253,0.0151533926172855,0.0336221168957699
0.8963,0.1925,0.015246932077886,0.0513179678935435
1.0018,0.2607,0.0144986163930818,0.0913749396975947
1.0455,0.2929,0.0195497472655103,0.157493073880185
1.307,0.5387,0.0231042467683304,0.148162534263177
1.387,0.6334,0.0227300889259283,0.265920379084725
1.3056,0.5371,0.0243202597561372,0.364534530554137
1.4357,0.696,0.0264716673499494,0.421322125119719
1.5476,0.8541,0.0246944175985394,0.55902802015694
1.5698,0.888,0.0215140759381214,0.929997405619358
1.5229,0.8174,0.0181466553565024,1
1.5776,0.9,0.0181466553565024,1
