susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017935322012199,0.00167128880176576
0.3537,0.0152,0.0174108973919592,0.00116990216123603
0.3998,0.0213,0.0097542979364591,0.0158772436167747
0.4318,0.0262,0.00786636930359605,0.00869070176918193
0.6081,0.0668,0.00629309544287684,0.0100277328105945
0.7004,0.0982,0.00440516681001379,0.0210582389022485
0.7152,0.1039,0.00660775021502068,0.0195540789806593
0.6895,0.0941,0.00943964316431525,0.0210582389022485
0.7075,0.1009,0.0125861908857537,0.0314202294731962
0.766,0.1253,0.0169913576957675,0.0349299359569043
0.8963,0.1925,0.0170962426198154,0.0533141127763276
1.0018,0.2607,0.0162571632274318,0.094929203940295
1.0455,0.2929,0.021920949126021,0.163619173692868
1.307,0.5387,0.025906576239843,0.153925698642626
1.387,0.6334,0.0254870365436512,0.27626403893188
1.3056,0.5371,0.0272700802524663,0.37871404248012
1.4357,0.696,0.0296824335055691,0.437710537182452
1.5476,0.8541,0.0276896199486581,0.5807728586136
1.5698,0.888,0.0241235325310279,0.966172056300784
1.5229,0.8174,0.0203476752653018,1
1.5776,0.9,0.0203476752653018,1
