susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158112609922331,0.00166329539769417
0.3537,0.0152,0.0153489434193608,0.00116430677838592
0.3998,0.0213,0.00859910685542503,0.0158013062780946
0.4318,0.0262,0.0069347635930847,0.00864913606800969
0.6081,0.0668,0.00554781087446776,0.00997977238616503
0.7004,0.0982,0.00388346761212743,0.0209575220109466
0.7152,0.1039,0.00582520141819115,0.0194605561530218
0.6895,0.0941,0.00832171631170164,0.0209575220109466
0.7075,0.1009,0.0110956217489355,0.0312699534766504
0.766,0.1253,0.014979089361063,0.0347628738118082
0.8963,0.1925,0.0150715528756374,0.0530591231864441
1.0018,0.2607,0.0143318447590417,0.0944751785890289
1.0455,0.2929,0.0193248745460627,0.162836619434259
1.307,0.5387,0.0228384880998923,0.153189506127633
1.387,0.6334,0.0224686340415944,0.274942729238847
1.3056,0.5371,0.0240405137893603,0.376902737117499
1.4357,0.696,0.0261671746245729,0.435617064656104
1.5476,0.8541,0.0244103678476581,0.577995150698725
1.5698,0.888,0.0212666083521264,0.961551069407001
1.5229,0.8174,0.0179379218274458,1
1.5776,0.9,0.0179379218274458,1
