susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150599784140678,0.00167506479770793
0.3537,0.0152,0.0146196281680424,0.00117254535839555
0.3998,0.0213,0.00819051457607194,0.0159131155782254
0.4318,0.0262,0.00660525369038059,0.00871033694808125
0.6081,0.0668,0.00528420295230448,0.0100503887862476
0.7004,0.0982,0.00369894206661313,0.0211058164511199
0.7152,0.1039,0.0055484130999197,0.0195982581331828
0.6895,0.0941,0.00792630442845671,0.0211058164511199
0.7075,0.1009,0.010568405904609,0.0314912181969091
0.766,0.1253,0.0142673479712221,0.0350088542720958
0.8963,0.1925,0.0143554180204272,0.053434567046883
1.0018,0.2607,0.0136508576267866,0.0951436805098105
1.0455,0.2929,0.0184066402838606,0.163988843695607
1.307,0.5387,0.0217533021536534,0.154273467868901
1.387,0.6334,0.0214010219568331,0.276888211061121
1.3056,0.5371,0.0228982127933194,0.379569683160617
1.4357,0.696,0.0249238239250361,0.438699470519707
1.5476,0.8541,0.0232504929901397,0.582085017203506
1.5698,0.888,0.0202561113171672,0.968354959554956
1.5229,0.8174,0.0170855895457845,1
1.5776,0.9,0.0170855895457845,1
