susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164505029043703,0.00162383352532334
0.3537,0.0152,0.0159694940475174,0.00113668346772634
0.3998,0.0213,0.00894676473746457,0.0154264184905717
0.4318,0.0262,0.00721513285279401,0.00844393433168135
0.6081,0.0668,0.00577210628223521,0.00974300115194003
0.7004,0.0982,0.00404047439756464,0.0204603024190741
0.7152,0.1039,0.00606071159634697,0.0189988522462831
0.6895,0.0941,0.00865815942335281,0.0204603024190741
0.7075,0.1009,0.0115442125644704,0.0305280702760787
0.766,0.1253,0.0155846869620351,0.0339381206792578
0.8963,0.1925,0.0156808887334056,0.0518002894578145
1.0018,0.2607,0.0149112745624409,0.0922337442383656
1.0455,0.2929,0.0201061702164526,0.158973302129155
1.307,0.5387,0.0237618375285349,0.149555067682279
1.387,0.6334,0.0233770304430526,0.268419681735948
1.3056,0.5371,0.0250124605563526,0.367960676838268
1.4357,0.696,0.027225101297876,0.425282000282182
1.5476,0.8541,0.0253972676418349,0.56428215004986
1.5698,0.888,0.022126407415235,0.938738160989422
1.5229,0.8174,0.0186631436458938,1
1.5776,0.9,0.0186631436458938,1
