susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014810066074661,0.00167971282193753
0.3537,0.0152,0.0143770232069808,0.00117579897535627
0.3998,0.0213,0.00805459733885071,0.0159572718084065
0.4318,0.0262,0.00649564301520219,0.00873450667407516
0.6081,0.0668,0.00519651441216175,0.0100782769316252
0.7004,0.0982,0.00363756008851322,0.0211643815564129
0.7152,0.1039,0.00545634013276984,0.0196526400166691
0.6895,0.0941,0.00779477161824262,0.0211643815564129
0.7075,0.1009,0.0103930288243235,0.0315786010524256
0.766,0.1253,0.0140305889128367,0.0351059979784944
0.8963,0.1925,0.0141171974863728,0.0535828390198072
1.0018,0.2607,0.0134243288980845,0.0954076882860517
1.0455,0.2929,0.0181011918690301,0.164443885267684
1.307,0.5387,0.0213923176633992,0.154701550900447
1.387,0.6334,0.0210458833692551,0.277656529466274
1.3056,0.5371,0.0225182291193676,0.380622925451044
1.4357,0.696,0.0245102263106962,0.439916788065439
1.5476,0.8541,0.0228646634135117,0.583700205623292
1.5698,0.888,0.0199199719132867,0.971041982362086
1.5229,0.8174,0.0168020632659897,1
1.5776,0.9,0.0168020632659897,1
