susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148743066804713,0.00162976927923057
0.3537,0.0152,0.0144393854325043,0.0011408384954614
0.3998,0.0213,0.00808953521218613,0.0154828081526904
0.4318,0.0262,0.00652381871950494,0.00847480025199894
0.6081,0.0668,0.00521905497560396,0.00977861567538339
0.7004,0.0982,0.00365333848292277,0.0205350929183051
0.7152,0.1039,0.00548000772438415,0.0190683005669976
0.6895,0.0941,0.00782858246340593,0.0205350929183051
0.7075,0.1009,0.0104381099512079,0.0306396624495346
0.766,0.1253,0.0140914484341307,0.0340621779359188
0.8963,0.1925,0.0141784326837241,0.051989640007455
1.0018,0.2607,0.0134825586869769,0.0925708950602961
1.0455,0.2929,0.0181797081650204,0.159554412436672
1.307,0.5387,0.0214851096495696,0.150101750617135
1.387,0.6334,0.021137172651196,0.269400861856812
1.3056,0.5371,0.0226159048942838,0.369305718673646
1.4357,0.696,0.024616542634932,0.426836574230485
1.5476,0.8541,0.0229638418926574,0.566344824532621
1.5698,0.888,0.0200063774064818,0.94216962032319
1.5229,0.8174,0.0168749444211195,1
1.5776,0.9,0.0168749444211195,1
