susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015674369985045,0.00167197813849514
0.3537,0.0152,0.0152160550732016,0.00117038469694659
0.3998,0.0213,0.00852465736028762,0.0158837923157038
0.4318,0.0262,0.00687472367765131,0.0086942863201747
0.6081,0.0668,0.00549977894212104,0.0100318688309708
0.7004,0.0982,0.00384984525948473,0.0210669245450387
0.7152,0.1039,0.0057747678892271,0.0195621442203931
0.6895,0.0941,0.00824966841318157,0.0210669245450387
0.7075,0.1009,0.0109995578842421,0.0314331890037085
0.766,0.1253,0.0148494031437268,0.0349443430945483
0.8963,0.1925,0.0149410661260955,0.0533361026179948
1.0018,0.2607,0.014207762267146,0.0949683582665237
1.0455,0.2929,0.019157563315055,0.163686659758674
1.307,0.5387,0.022640756645065,0.153989186555402
1.387,0.6334,0.0222741047155902,0.276377986293246
1.3056,0.5371,0.0238323754158579,0.378870246182998
1.4357,0.696,0.0259406240103376,0.437891074471876
1.5476,0.8541,0.0241990273453326,0.58101240312706
1.5698,0.888,0.0210824859447973,0.966570561864038
1.5229,0.8174,0.0177826185795247,1
1.5776,0.9,0.0177826185795247,1
