susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164802896847638,0.00171650984004803
0.3537,0.0152,0.0159984098694199,0.00120155688803362
0.3998,0.0213,0.00896296456539787,0.0163068434804563
0.4318,0.0262,0.00722819723015957,0.00892585116824976
0.6081,0.0668,0.00578255778412766,0.0102990590402882
0.7004,0.0982,0.00404779044888936,0.0216280239846052
0.7152,0.1039,0.00607168567333404,0.020083165128562
0.6895,0.0941,0.00867383667619149,0.0216280239846052
0.7075,0.1009,0.0115651155682553,0.032270384992903
0.766,0.1253,0.0156129060171447,0.0358750556570038
0.8963,0.1925,0.0157092819802135,0.0547566638975322
1.0018,0.2607,0.0149382742756631,0.0974977589147281
1.0455,0.2929,0.020142576281378,0.168046313340702
1.307,0.5387,0.0238048628779922,0.158090556268424
1.387,0.6334,0.023419359025717,0.283739076559939
1.3056,0.5371,0.0250577503978865,0.388961129754884
1.4357,0.696,0.0272743975484688,0.449553927108579
1.5476,0.8541,0.0254432542501617,0.596487169416691
1.5698,0.888,0.0221664715058227,0.992314338531767
1.5229,0.8174,0.0186969368353461,1
1.5776,0.9,0.0186969368353461,1
