susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181737616805783,0.00167866249201988
0.3537,0.0152,0.0176423651402105,0.00117506374441392
0.3998,0.0213,0.00988397565084084,0.0159472936741889
0.4318,0.0262,0.00797094810551681,0.0087290449585034
0.6081,0.0668,0.00637675848441344,0.0100719749521193
0.7004,0.0982,0.00446373093908941,0.0211511473994505
0.7152,0.1039,0.00669559640863412,0.0196403511566326
0.6895,0.0941,0.00956513772662017,0.0211511473994505
0.7075,0.1009,0.0127535169688269,0.0315588548499738
0.766,0.1253,0.0172172479079163,0.0350840460832156
0.8963,0.1925,0.0173235272159899,0.0535493334954343
1.0018,0.2607,0.0164732927514014,0.0953480295467294
1.0455,0.2929,0.0222123753873735,0.164341057968747
1.307,0.5387,0.0262509890941687,0.154604815515031
1.387,0.6334,0.0258258718618745,0.277482909930887
1.3056,0.5371,0.0276326200991249,0.380384920691706
1.4357,0.696,0.0300770441848167,0.439641706660008
1.5476,0.8541,0.0280577373314192,0.58333521597691
1.5698,0.888,0.0244442408569182,0.970434786636695
1.5229,0.8174,0.0206181857662701,1
1.5776,0.9,0.0206181857662701,1
