0,52775.0038047129,195935.51303095,1247650.61927276,0,0,354.287765088645,1315.34912380306,8375.69526568438,0,0,354.287765088645,1315.34912380306,8375.69526568438,0,0,354.287765088645,1315.34912380306,8375.69526568438,0,0,354.287765088645,1315.34912380306,8375.69526568438,0,0,354.287765088645,1315.34912380306,8375.69526568438,0,0,354.287765088645,1315.34912380306,8375.69526568438,0,491399.601359368
0,52368.745271221,194427.214244702,1238046.28626747,0,0,351.560481005225,1305.22365213008,8311.21971039682,0,0,351.560481005225,1305.22365213008,8311.21971039682,0,0,351.560481005225,1305.22365213008,8311.21971039682,0,0,351.560481005225,1305.22365213008,8311.21971039682,0,0,351.560481005225,1305.22365213008,8311.21971039682,0,0,351.560481005225,1305.22365213008,8311.21971039682,0,487616.839312671
0,52506.7508422671,194939.581661369,1241308.86748519,0,0,352.486936368764,1308.66326357241,8333.12198466905,0,0,352.486936368764,1308.66326357241,8333.12198466905,0,0,352.486936368764,1308.66326357241,8333.12198466905,0,0,352.486936368764,1308.66326357241,8333.12198466905,0,0,352.486936368764,1308.66326357241,8333.12198466905,0,0,352.486936368764,1308.66326357241,8333.12198466905,0,488901.83936399
0,52647.5631267688,195462.369443763,1244637.80204311,0,0,353.432233687126,1312.17282873938,8355.46970043645,0,0,353.432233687126,1312.17282873938,8355.46970043645,0,0,353.432233687126,1312.17282873938,8355.46970043645,0,0,353.432233687126,1312.17282873938,8355.46970043645,0,0,353.432233687126,1312.17282873938,8355.46970043645,0,0,353.432233687126,1312.17282873938,8355.46970043645,0,490212.973338071
0,62580.9457011984,232341.6166354,1479472.28857997,0,0,420.116755872814,1559.74961933565,9931.95438831537,0,0,420.116755872814,1559.74961933565,9931.95438831537,0,0,420.116755872814,1559.74961933565,9931.95438831537,0,0,420.116755872814,1559.74961933565,9931.95438831537,0,0,420.116755872814,1559.74961933565,9931.95438831537,0,0,420.116755872814,1559.74961933565,9931.95438831537,0,582704.870738729
0,72369.4383130869,268682.937022738,1710881.44042315,0,0,485.828606579361,1803.71521388196,11485.4442095754,0,0,485.828606579361,1803.71521388196,11485.4442095754,0,0,485.828606579361,1803.71521388196,11485.4442095754,0,0,485.828606579361,1803.71521388196,11485.4442095754,0,0,485.828606579361,1803.71521388196,11485.4442095754,0,0,485.828606579361,1803.71521388196,11485.4442095754,0,673847.666013366
0,69542.0187260877,258185.696522625,1644038.58785384,0,0,466.847647901413,1733.24541552543,11036.7165328032,0,0,466.847647901413,1733.24541552543,11036.7165328032,0,0,466.847647901413,1733.24541552543,11036.7165328032,0,0,466.847647901413,1733.24541552543,11036.7165328032,0,0,466.847647901413,1733.24541552543,11036.7165328032,0,0,466.847647901413,1733.24541552543,11036.7165328032,0,647520.943933566
0,70228.6308639993,260734.852217484,1660270.74317941,0,0,471.456994415599,1750.35834037403,11145.6858102693,0,0,471.456994415599,1750.35834037403,11145.6858102693,0,0,471.456994415599,1750.35834037403,11145.6858102693,0,0,471.456994415599,1750.35834037403,11145.6858102693,0,0,471.456994415599,1750.35834037403,11145.6858102693,0,0,471.456994415599,1750.35834037403,11145.6858102693,0,653914.13969925
0,65224.5520352809,242156.421485761,1541969.62334163,0,0,437.863744264175,1625.63810866827,10351.5098494318,0,0,437.863744264175,1625.63810866827,10351.5098494318,0,0,437.863744264175,1625.63810866827,10351.5098494318,0,0,437.863744264175,1625.63810866827,10351.5098494318,0,0,437.863744264175,1625.63810866827,10351.5098494318,0,0,437.863744264175,1625.63810866827,10351.5098494318,0,607320.067424005
0,63107.5751721375,234296.811483846,1491922.30351461,0,0,423.652110962115,1572.87518187908,10015.5335005564,0,0,423.652110962115,1572.87518187908,10015.5335005564,0,0,423.652110962115,1572.87518187908,10015.5335005564,0,0,423.652110962115,1572.87518187908,10015.5335005564,0,0,423.652110962115,1572.87518187908,10015.5335005564,0,0,423.652110962115,1572.87518187908,10015.5335005564,0,587608.432906932
