susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142302500106991,0.00162989724442898
0.3537,0.0152,0.0138141608290997,0.00114092807110028
0.3998,0.0213,0.00773925877774863,0.0154840238220753
0.4318,0.0262,0.00624133772399083,0.00847546567103067
0.6081,0.0668,0.00499307017919266,0.00977938346657385
0.7004,0.0982,0.00349514912543486,0.0205367052798051
0.7152,0.1039,0.0052427236881523,0.019069797759819
0.6895,0.0941,0.00748960526878899,0.0205367052798051
0.7075,0.1009,0.00998614035838532,0.0306420681952647
0.766,0.1253,0.0134812894838202,0.0340648524085656
0.8963,0.1925,0.0135645073201401,0.0519937220972843
1.0018,0.2607,0.012898764629581,0.0925781634835658
1.0455,0.2929,0.0173925277908544,0.159566940229597
1.307,0.5387,0.0205548055710098,0.150113536211909
1.387,0.6334,0.0202219342257303,0.26942201450411
1.3056,0.5371,0.0216366374431682,0.369334715587606
1.4357,0.696,0.0235506476785254,0.426870088315949
1.5476,0.8541,0.0219695087884477,0.566389292439069
1.5698,0.888,0.0191401023535719,0.942243597004391
1.5229,0.8174,0.0161442602460563,1
1.5776,0.9,0.0161442602460563,1
