susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169574974972067,0.0016877681581874
0.3537,0.0152,0.0164616642370544,0.00118143771073118
0.3998,0.0213,0.00922249863883169,0.0160337975027803
0.4318,0.0262,0.00743749890228362,0.0087763944225745
0.6081,0.0668,0.0059499991218269,0.0101266089491244
0.7004,0.0982,0.00416499938527883,0.0212658787931613
0.7152,0.1039,0.00624749907791824,0.0197468874507926
0.6895,0.0941,0.00892499868274034,0.0212658787931613
0.7075,0.1009,0.0118999982436538,0.0317300413739232
0.766,0.1253,0.0160649976289326,0.0352743545061167
0.8963,0.1925,0.0161641642809631,0.0538398042461782
1.0018,0.2607,0.0153708310647195,0.0958652313850445
1.0455,0.2929,0.0207258302743637,0.165232502686547
1.307,0.5387,0.0244941630515207,0.15544344736906
1.387,0.6334,0.0240974964433989,0.278988076548378
1.3056,0.5371,0.0257833295279166,0.382448264645266
1.4357,0.696,0.0280641625246169,0.442026480629281
1.5476,0.8541,0.0261799961360383,0.586499434970123
1.5698,0.888,0.0228083299670031,0.975698772248138
1.5229,0.8174,0.019238330493907,1
1.5776,0.9,0.019238330493907,1
