susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174743184785412,0.00165684491544569
0.3537,0.0152,0.0169633734937886,0.00115979144081198
0.3998,0.0213,0.00950357671639963,0.0157400266967341
0.4318,0.0262,0.00766417477129002,0.00861559356031759
0.6081,0.0668,0.00613133981703202,0.00994106949267414
0.7004,0.0982,0.00429193787192241,0.0208762459346157
0.7152,0.1039,0.00643790680788362,0.0193850855107146
0.6895,0.0941,0.00919700972554802,0.0208762459346157
0.7075,0.1009,0.012262679634064,0.031148684410379
0.766,0.1253,0.0165546175059864,0.0346280587328149
0.8963,0.1925,0.016656806502937,0.0528533528027175
1.0018,0.2607,0.0158392945273327,0.0941087911973152
1.0455,0.2929,0.0213575003626615,0.162205117222133
1.307,0.5387,0.0252406822467818,0.152595416712548
1.387,0.6334,0.0248319262589797,0.273876464523173
1.3056,0.5371,0.0265691392071387,0.375441057839993
1.4357,0.696,0.028919486137001,0.433927683355226
1.5476,0.8541,0.0269778951949409,0.575753608117377
1.5698,0.888,0.0235034692986227,0.957822045619153
1.5229,0.8174,0.0198246654084035,1
1.5776,0.9,0.0198246654084035,1
