susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146021107102379,0.00161976656080478
0.3537,0.0152,0.014175148408769,0.00113383659256335
0.3998,0.0213,0.00794149880732239,0.0153877823276454
0.4318,0.0262,0.00640443452203419,0.00842278611618486
0.6081,0.0668,0.00512354761762735,0.00971859936482869
0.7004,0.0982,0.00358648333233915,0.0204090586661403
0.7152,0.1039,0.00537972499850872,0.0189512687614159
0.6895,0.0941,0.00768532142644102,0.0204090586661403
0.7075,0.1009,0.0102470952352547,0.0304516113431299
0.766,0.1253,0.0138335785675938,0.0338531211208199
0.8963,0.1925,0.0139189710278876,0.0516705532896725
1.0018,0.2607,0.0132358313455373,0.0920027406537116
1.0455,0.2929,0.0178470242014019,0.158575146302788
1.307,0.5387,0.0210919376925659,0.14918050025012
1.387,0.6334,0.0207503678513908,0.26774741250103
1.3056,0.5371,0.0222020396763852,0.367039102678364
1.4357,0.696,0.0241660662631423,0.424216862274772
1.5476,0.8541,0.0225436095175603,0.562868879879662
1.5698,0.888,0.0196402658675715,0.936387048801244
1.5229,0.8174,0.0165661372969951,1
1.5776,0.9,0.0165661372969951,1
