susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141013576701066,0.00162303645430809
0.3537,0.0152,0.0136890372703959,0.00113612551801567
0.3998,0.0213,0.00766915943461938,0.0154188463159269
0.4318,0.0262,0.00618480599566079,0.00843978956240209
0.6081,0.0668,0.00494784479652863,0.00973821872584856
0.7004,0.0982,0.00346349135757004,0.020450259324282
0.7152,0.1039,0.00519523703635506,0.0189895265154047
0.6895,0.0941,0.00742176719479294,0.020450259324282
0.7075,0.1009,0.00989568959305726,0.0305130853409922
0.766,0.1253,0.0133591809506273,0.0339214618950392
0.8963,0.1925,0.0134416450305694,0.0517748628924282
1.0018,0.2607,0.0127819323910323,0.0921884706046997
1.0455,0.2929,0.0172349927079081,0.158895268876762
1.307,0.5387,0.0203686277457095,0.149481657441775
1.387,0.6334,0.0200387714259409,0.268287925897128
1.3056,0.5371,0.0214406607849574,0.367780060546214
1.4357,0.696,0.0233373346236267,0.42507324738329
1.5476,0.8541,0.021770517104726,0.564005167872063
1.5698,0.888,0.0189667383866931,0.938277374235509
1.5229,0.8174,0.0159980315087759,1
1.5776,0.9,0.0159980315087759,1
