susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132143685016236,0.00157948692275472
0.3537,0.0152,0.0128279834577164,0.00110564084592831
0.3998,0.0213,0.00718676181667247,0.0150051257661699
0.4318,0.0262,0.00579577565860683,0.00821333199832456
0.6081,0.0668,0.00463662052688546,0.00947692153652834
0.7004,0.0982,0.00324563436881982,0.0199015352267095
0.7152,0.1039,0.00486845155322974,0.0184799969962303
0.6895,0.0941,0.00695493079032819,0.0199015352267095
0.7075,0.1009,0.00927324105377092,0.0296943541477888
0.766,0.1253,0.0125188754225908,0.0330112766855737
0.8963,0.1925,0.0125961524313722,0.0503856328358757
1.0018,0.2607,0.0119779363611208,0.0897148572124683
1.0455,0.2929,0.0161508948353177,0.154631769737687
1.307,0.5387,0.0190874211690118,0.14547074558571
1.387,0.6334,0.0187783131338861,0.261089188331356
1.3056,0.5371,0.0200920222831703,0.35791173669622
1.4357,0.696,0.0218693934851431,0.413667625069462
1.5476,0.8541,0.020401130318296,0.548871705657266
1.5698,0.888,0.0177737120197276,0.913101390044506
1.5229,0.8174,0.0149917397035963,1
1.5776,0.9,0.0149917397035963,1
