susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145288372284566,0.00161705268344166
0.3537,0.0152,0.014104017426455,0.00113193687840917
0.3998,0.0213,0.00790164831723079,0.0153620004926958
0.4318,0.0262,0.00637229703002483,0.00840867395389665
0.6081,0.0668,0.00509783762401987,0.00970231610064999
0.7004,0.0982,0.00356848633681391,0.020374863811365
0.7152,0.1039,0.00535272950522086,0.0189195163962675
0.6895,0.0941,0.0076467564360298,0.020374863811365
0.7075,0.1009,0.0101956752480397,0.0304005904487033
0.766,0.1253,0.0137641615848536,0.0337964010839308
0.8963,0.1925,0.013849125545254,0.0515839806017891
1.0018,0.2607,0.0131694138620513,0.0918485924194865
1.0455,0.2929,0.0177574677236692,0.158309457708939
1.307,0.5387,0.0209860982188818,0.148930552144977
1.387,0.6334,0.0206462423772805,0.267298808572907
1.3056,0.5371,0.0220906297040861,0.366424138067881
1.4357,0.696,0.0240448007932937,0.423506097793372
1.5476,0.8541,0.0224304855456874,0.561925807495978
1.5698,0.888,0.0195417108920762,0.934818156297626
1.5229,0.8174,0.0164830083176642,1
1.5776,0.9,0.0164830083176642,1
