susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172355311806547,0.00164926332374949
0.3537,0.0152,0.0167315682806356,0.00115448432662464
0.3998,0.0213,0.00937370994035606,0.0156680015756202
0.4318,0.0262,0.00755944350028715,0.00857616928349736
0.6081,0.0668,0.00604755480022972,0.00989557994249695
0.7004,0.0982,0.0042332883601608,0.0207807178792436
0.7152,0.1039,0.00634993254024121,0.0192963808878691
0.6895,0.0941,0.00907133220034458,0.0207807178792436
0.7075,0.1009,0.0120951096004594,0.0310061504864904
0.766,0.1253,0.0163283979606202,0.0344696034663644
0.8963,0.1925,0.0164291905406241,0.0526115000276088
1.0018,0.2607,0.0156228499005934,0.0936781567889711
1.0455,0.2929,0.0210656492208002,0.161462879395075
1.307,0.5387,0.0248957672609457,0.151897152117328
1.387,0.6334,0.0244925969409304,0.272623227415791
1.3056,0.5371,0.0262060708009955,0.373723069161635
1.4357,0.696,0.0285243001410835,0.431942064489992
1.5476,0.8541,0.0266092411210108,0.573119005002948
1.5698,0.888,0.0231822934008806,0.953439127459581
1.5229,0.8174,0.0195537605207428,1
1.5776,0.9,0.0195537605207428,1
