susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146138683716733,0.00164909780667131
0.3537,0.0152,0.0141865622789344,0.00115436846466991
0.3998,0.0213,0.00794789332494515,0.0156664291633774
0.4318,0.0262,0.0064095913910848,0.0085753085946908
0.6081,0.0668,0.00512767311286784,0.00989458684002784
0.7004,0.0982,0.00358937117900749,0.0207786323640585
0.7152,0.1039,0.00538405676851123,0.0192944443380543
0.6895,0.0941,0.00769150966930176,0.0207786323640585
0.7075,0.1009,0.0102553462257357,0.0310030387654206
0.766,0.1253,0.0138447174047432,0.0344661441594303
0.8963,0.1925,0.013930178623291,0.0526062200328147
1.0018,0.2607,0.0132464888749086,0.0936687554189303
1.0455,0.2929,0.0178613946764896,0.161446675273121
1.307,0.5387,0.0211089209813059,0.151881907994427
1.387,0.6334,0.0207670761071147,0.272595867442767
1.3056,0.5371,0.0222199168224273,0.373685562991718
1.4357,0.696,0.0241855248490266,0.431898715567215
1.5476,0.8541,0.0225617616966185,0.573061487818279
1.5698,0.888,0.0196560802659934,0.953343442036683
1.5229,0.8174,0.0165794763982727,1
1.5776,0.9,0.0165794763982727,1
