susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142696386852589,0.00164523454918041
0.3537,0.0152,0.0138523977880291,0.00115166418442629
0.3998,0.0213,0.00776068068847415,0.0156297282172139
0.4318,0.0262,0.00625861345844689,0.00855521965573813
0.6081,0.0668,0.00500689076675751,0.00987140729508246
0.7004,0.0982,0.00350482353673026,0.0207299553196732
0.7152,0.1039,0.00525723530509539,0.0192492442254108
0.6895,0.0941,0.00751033615013627,0.0207299553196732
0.7075,0.1009,0.010013781533515,0.0309304095245917
0.766,0.1253,0.0135186050702453,0.0343854020778706
0.8963,0.1925,0.0136020532496912,0.0524829821188551
1.0018,0.2607,0.0129344678141236,0.0934493223934473
1.0455,0.2929,0.0174406695042053,0.161068462364762
1.307,0.5387,0.0206117003231518,0.151526101979516
1.387,0.6334,0.0202779076053679,0.271957270979522
1.3056,0.5371,0.0216965266559492,0.372810148844281
1.4357,0.696,0.0236158347832063,0.430886928430349
1.5476,0.8541,0.0220303193737331,0.571719005840192
1.5698,0.888,0.0191930812725705,0.951110092881195
1.5229,0.8174,0.016188946812516,1
1.5776,0.9,0.016188946812516,1
